Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737232,Device: id=0,RX,0,0,0,0,0
1720737232,Device: id=0,TX,37.069728954552,18979.709884695,24910.866517424,822106802,52614835136
1720737233,Device: id=0,RX,0,0,0,0,0
1720737233,Device: id=0,TX,37.129854627804,19010.494202555,24951.270943003,859541506,55010657280
1720737234,Device: id=0,RX,0,0,0,0,0
1720737234,Device: id=0,TX,37.070846405937,18980.261143407,24911.596568356,896829522,57397088768
1720737235,Device: id=0,RX,0,0,0,0,0
1720737235,Device: id=0,TX,37.039265124322,18964.091532098,24890.373951989,934100655,59782439744
1720737236,Device: id=0,RX,0,0,0,0,0
1720737236,Device: id=0,TX,37.130284678842,19010.737847218,24951.583395833,971421093,62170951808
1720737237,Device: id=0,RX,0,0,0,0,0
1720737237,Device: id=0,TX,37.060500649496,18974.944241834,24904.624345753,1008672484,64555036800
1720737238,Device: id=0,RX,0,0,0,0,0
1720737238,Device: id=0,TX,37.091506964214,18990.883609857,24925.524724131,1046009176,66944589120
1720737239,Device: id=0,RX,0,0,0,0,0
1720737239,Device: id=0,TX,37.105901309422,18998.214849805,24935.159059313,1083313374,69332056960
1720737240,Device: id=0,RX,0,0,0,0,0
1720737240,Device: id=0,TX,36.976359482069,18931.890962486,24848.108479617,1120490624,71711400320
1720737241,Device: id=0,RX,0,0,0,0,0
1720737241,Device: id=0,TX,37.12010534216,19005.496990558,24944.713845304,1157812741,74100016192
1720737242,Device: id=0,RX,0,0,0,0,0
1720737242,Device: id=0,TX,37.078104002985,18983.97499099,24916.471631467,1195092276,76485904640
1720737243,Device: id=0,RX,0,0,0,0,0
1720737243,Device: id=0,TX,37.062160976973,18975.817263094,24905.76301941,1232392762,78873134592
1720737244,Device: id=0,RX,0,0,0,0,0
1720737244,Device: id=0,TX,37.140620500462,19016.029779543,24958.529059617,1269733298,81262932928
1720737245,Device: id=0,RX,0,0,0,0,0
1720737245,Device: id=0,TX,37.058213534701,18973.790561424,24903.104726976,1306991395,83647449280
1720737246,Device: id=0,RX,0,0,0,0,0
1720737246,Device: id=0,TX,37.097798361079,18994.05544569,24929.703183462,1344288054,86034433280
1720737247,Device: id=0,RX,0,0,0,0,0
1720737247,Device: id=0,TX,37.11456826786,19002.676267762,24941.007190619,1381602792,88422578688
1720737248,Device: id=0,RX,0,0,0,0,0
1720737248,Device: id=0,TX,37.032933062222,18960.864777047,24886.134067003,1418912766,90810417408
1720737249,Device: id=0,RX,0,0,0,0,0
1720737249,Device: id=0,TX,37.143069406049,19017.263248147,24960.154353115,1456258004,93200514112
1720737250,Device: id=0,RX,0,0,0,0,0
1720737250,Device: id=0,TX,37.112653048812,19001.662081073,24939.686568882,1493607926,95590907072
1720737251,Device: id=0,RX,0,0,0,0,0
1720737251,Device: id=0,TX,37.049186601236,18969.17997504,24897.049831238,1530856734,97974830336
1720737252,Device: id=0,RX,0,0,0,0,0
1720737252,Device: id=0,TX,37.139782600677,19015.556472208,24957.921688316,1568205207,100365131072
1720737253,Device: id=0,RX,0,0,0,0,0
1720737253,Device: id=0,TX,37.051146636453,18970.187077864,24898.370539696,1605561114,102755909120
1720737254,Device: id=0,RX,0,0,0,0,0
1720737254,Device: id=0,TX,37.091193654017,18990.691150857,24925.282135499,1642840728,105141804416
1720737255,Device: id=0,RX,0,0,0,0,0
1720737255,Device: id=0,TX,37.126742853202,19008.911188937,24949.19004545,1680156378,107530008384
1720737256,Device: id=0,RX,0,0,0,0,0
1720737256,Device: id=0,TX,37.059561040171,18974.508487399,24904.038253827,1717432022,109915651264
1720737257,Device: id=0,RX,0,0,0,0,0
1720737257,Device: id=0,TX,37.099946321323,18995.167436493,24931.158847905,1754823912,112308731584
1720737258,Device: id=0,RX,0,0,0,0,0
1720737258,Device: id=0,TX,37.075358796485,18982.556713688,24914.614121126,1792099672,114694376832
1720737259,Device: id=0,RX,0,0,0,0,0
1720737259,Device: id=0,TX,37.046930477581,18968.045209917,24895.55408633,1829346338,117078165568
1720737260,Device: id=0,RX,0,0,0,0,0
1720737260,Device: id=0,TX,37.137842416883,19014.558512309,24956.61329901,1866684983,119467836736
1720737261,Device: id=0,RX,0,0,0,0,0
1720737261,Device: id=0,TX,37.077356353533,18983.633950023,24916.010966589,1903965930,121853820800
1720737262,Device: id=0,RX,0,0,0,0,0
1720737262,Device: id=0,TX,37.084729040516,18987.381778008,24920.93842449,1941249946,124239997888
1720737263,Device: id=0,RX,0,0,0,0,0
1720737263,Device: id=0,TX,37.13953629288,19015.419665544,24957.745472405,1978589777,126629744192
1720737264,Device: id=0,RX,0,0,0,0,0
1720737264,Device: id=0,TX,37.066620890566,18978.11193306,24908.771275551,2015854913,129014713152
1720737265,Device: id=0,RX,0,0,0,0,0
1720737265,Device: id=0,TX,37.10079778791,18995.619161792,24931.746807858,2053155597,131401958272
1720737266,Device: id=0,RX,0,0,0,0,0
1720737266,Device: id=0,TX,37.126726259304,19008.898086385,24949.174287874,2090528361,133793816960
1720737267,Device: id=0,RX,0,0,0,0,0
1720737267,Device: id=0,TX,37.039004447463,18963.93819269,24890.178904284,2127765452,136176986752
1720737268,Device: id=0,RX,0,0,0,0,0
1720737268,Device: id=0,TX,37.142309470924,19016.865504846,24959.635020194,2165105483,138566749120
1720737269,Device: id=0,RX,0,0,0,0,0
1720737269,Device: id=0,TX,37.081613750004,18985.787767859,24918.84596786,2202384722,140952620608
1720737270,Device: id=0,RX,0,0,0,0,0
1720737270,Device: id=0,TX,37.04877432195,18968.989258302,24896.793149814,2239633089,143336518208
1720737271,Device: id=0,RX,0,0,0,0,0
1720737271,Device: id=0,TX,37.085093104604,18987.567737918,24921.182634655,2259056965,144579647616
