Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742503,Device: id=0,RX,0,0,0,0,0
1720742503,Device: id=0,TX,37.034906043019,18961.852871939,24887.437838822,39102246,2502542976
1720742504,Device: id=0,RX,0,0,0,0,0
1720742504,Device: id=0,TX,36.998471319503,18943.221398279,24862.9768094,76221304,4878163200
1720742505,Device: id=0,RX,0,0,0,0,0
1720742505,Device: id=0,TX,37.005283620533,18946.703178235,24867.54855752,113454240,7261070848
1720742506,Device: id=0,RX,0,0,0,0,0
1720742506,Device: id=0,TX,37.071623880491,18980.657179208,24912.117000087,150755869,9648373312
1720742507,Device: id=0,RX,0,0,0,0,0
1720742507,Device: id=0,TX,37.037488791759,18963.194261381,24889.192468062,188043674,12034792832
1720742508,Device: id=0,RX,0,0,0,0,0
1720742508,Device: id=0,TX,37.046615959341,18967.867371182,24895.325924677,225403173,14425800768
1720742509,Device: id=0,RX,0,0,0,0,0
1720742509,Device: id=0,TX,37.066762173817,18978.214315832,24908.896263643,262669998,16810881600
1720742510,Device: id=0,RX,0,0,0,0,0
1720742510,Device: id=0,TX,36.991768250225,18939.762937757,24858.445857793,299862590,19191204672
1720742511,Device: id=0,RX,0,0,0,0,0
1720742511,Device: id=0,TX,37.039555737005,18964.242861431,24890.571779351,337101524,21574495232
1720742512,Device: id=0,RX,0,0,0,0,0
1720742512,Device: id=0,TX,37.050251281472,18969.732729716,24897.772934751,374355489,23958749504
1720742513,Device: id=0,RX,0,0,0,0,0
1720742513,Device: id=0,TX,37.011831059982,18950.07685341,24871.969823007,411568728,26340399232
1720742514,Device: id=0,RX,0,0,0,0,0
1720742514,Device: id=0,TX,36.875091629898,18880.04029986,24780.054960644,448674350,28715158208
1720742515,Device: id=0,RX,0,0,0,0,0
1720742515,Device: id=0,TX,37.044455286479,18966.764665286,24893.877511122,485983127,31102920384
1720742516,Device: id=0,RX,0,0,0,0,0
1720742516,Device: id=0,TX,37.040030386997,18964.480788905,24890.885650824,523220687,33486122368
1720742517,Device: id=0,RX,0,0,0,0,0
