Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739925,Device: id=0,RX,0,0,0,0,0
1720739925,Device: id=0,TX,37.262828674218,19078.58436058,25040.636948455,39488464,2527265728
1720739926,Device: id=0,RX,0,0,0,0,0
1720739926,Device: id=0,TX,37.25870191071,19076.454870321,25037.847176034,77043325,4930776768
1720739927,Device: id=0,RX,0,0,0,0,0
1720739927,Device: id=0,TX,37.262564184293,19078.404851984,25040.415121471,114504938,7328316480
1720739928,Device: id=0,RX,0,0,0,0,0
1720739928,Device: id=0,TX,37.324791846351,19110.289860418,25082.256555834,152029567,9729892288
1720739929,Device: id=0,RX,0,0,0,0,0
1720739929,Device: id=0,TX,37.269795608776,19082.167436104,25045.334733508,189498684,12127919808
1720739930,Device: id=0,RX,0,0,0,0,0
1720739930,Device: id=0,TX,37.256600513224,19075.379462771,25036.435544887,226954698,14525104704
1720739931,Device: id=0,RX,0,0,0,0,0
1720739931,Device: id=0,TX,37.313272159535,19104.378057468,25074.501602994,264526506,16929698240
1720739932,Device: id=0,RX,0,0,0,0,0
1720739932,Device: id=0,TX,37.259842399859,19077.056604929,25038.631388907,302027188,19329744064
1720739933,Device: id=0,RX,0,0,0,0,0
1720739933,Device: id=0,TX,37.289159566384,19092.033908353,25058.299438974,339510860,21728697088
1720739934,Device: id=0,RX,0,0,0,0,0
1720739934,Device: id=0,TX,37.325329744428,19110.55359344,25082.606352548,377140690,24137004288
1720739935,Device: id=0,RX,0,0,0,0,0
1720739935,Device: id=0,TX,37.249502012855,19071.776104342,25031.696426399,414579881,26533116416
1720739936,Device: id=0,RX,0,0,0,0,0
1720739936,Device: id=0,TX,37.335772727873,19115.883553615,25089.607190075,452116913,28935482432
1720739937,Device: id=0,RX,0,0,0,0,0
1720739937,Device: id=0,TX,37.314665816225,19105.140981995,25075.487512591,489631518,31336421184
1720739938,Device: id=0,RX,0,0,0,0,0
1720739938,Device: id=0,TX,37.281577522574,19088.135607363,25053.188010975,527112732,33735214848
1720739939,Device: id=0,RX,0,0,0,0,0
1720739939,Device: id=0,TX,37.348323179952,19122.373552661,25098.105261453,564660662,36138286400
1720739940,Device: id=0,RX,0,0,0,0,0
1720739940,Device: id=0,TX,37.157866092288,19024.802486823,24970.061061589,602020414,38529307392
1720739941,Device: id=0,RX,0,0,0,0,0
1720739941,Device: id=0,TX,37.273763963427,19084.160020349,25047.962254497,639498478,40927902592
1720739942,Device: id=0,RX,0,0,0,0,0
1720739942,Device: id=0,TX,37.32314589053,19109.450695951,25081.154038436,677126545,43336098880
1720739943,Device: id=0,RX,0,0,0,0,0
1720739943,Device: id=0,TX,37.278065174615,19086.3831231,25050.873551039,714595158,45734091840
1720739944,Device: id=0,RX,0,0,0,0,0
1720739944,Device: id=0,TX,37.110066575771,19000.357652058,24937.968304181,751900253,48121618368
1720739945,Device: id=0,RX,0,0,0,0,0
1720739945,Device: id=0,TX,37.333264504033,19114.631935449,25087.954256095,789425222,50523216448
1720739946,Device: id=0,RX,0,0,0,0,0
1720739946,Device: id=0,TX,37.234313725003,19063.955382786,25021.445578786,826849537,52918370944
1720739947,Device: id=0,RX,0,0,0,0,0
1720739947,Device: id=0,TX,37.373011786552,19134.994260043,25114.676145891,864414138,55322506944
1720739948,Device: id=0,RX,0,0,0,0,0
1720739948,Device: id=0,TX,37.30325767107,19099.275567275,25067.796794646,901914239,57722514368
1720739949,Device: id=0,RX,0,0,0,0,0
1720739949,Device: id=0,TX,37.28789078369,19091.393460862,25057.455986253,939402712,60121775808
1720739950,Device: id=0,RX,0,0,0,0,0
1720739950,Device: id=0,TX,37.360409705819,19128.527223087,25106.192776018,976964257,62525714368
1720739951,Device: id=0,RX,0,0,0,0,0
1720739951,Device: id=0,TX,37.294830976297,19094.93818219,25062.111138397,1014460055,64925443520
1720739952,Device: id=0,RX,0,0,0,0,0
1720739952,Device: id=0,TX,37.302728715844,19099.010341916,25067.446936451,1051967327,67325910592
1720739953,Device: id=0,RX,0,0,0,0,0
1720739953,Device: id=0,TX,37.334217246318,19115.121267217,25088.596026628,1089501269,69728083136
1720739954,Device: id=0,RX,0,0,0,0,0
1720739954,Device: id=0,TX,37.278133244164,19086.421027119,25050.922346185,1126978796,72126646976
1720739955,Device: id=0,RX,0,0,0,0,0
1720739955,Device: id=0,TX,37.336818729102,19116.443040615,25090.334037271,1164514081,74528904192
1720739956,Device: id=0,RX,0,0,0,0,0
1720739956,Device: id=0,TX,37.297842826619,19096.502640829,25064.157493088,1202097151,76934221568
1720739957,Device: id=0,RX,0,0,0,0,0
1720739957,Device: id=0,TX,37.256253831499,19075.182099219,25036.182712259,1239551277,79331283136
1720739958,Device: id=0,RX,0,0,0,0,0
1720739958,Device: id=0,TX,37.369481146121,19133.163168382,25112.280151762,1277206812,81741235968
1720739959,Device: id=0,RX,0,0,0,0,0
1720739959,Device: id=0,TX,37.317982097637,19106.838884814,25077.716020436,1314763688,84144880064
1720739960,Device: id=0,RX,0,0,0,0,0
1720739960,Device: id=0,TX,37.299218876467,19097.200064751,25065.075084986,1352262479,86544802688
1720739961,Device: id=0,RX,0,0,0,0,0
1720739961,Device: id=0,TX,37.344621609654,19120.432513851,25095.571971396,1389807286,88947668608
1720739962,Device: id=0,RX,0,0,0,0,0
1720739962,Device: id=0,TX,37.295692959084,19095.408500233,25062.719373687,1427426317,91355288320
1720739963,Device: id=0,RX,0,0,0,0,0
1720739963,Device: id=0,TX,37.325814649106,19110.814553435,25082.944897292,1464944013,93756420544
1720739964,Device: id=0,RX,0,0,0,0,0
1720739964,Device: id=0,TX,37.326767318648,19111.28806074,25083.570831724,1502469763,96158066432
1720739965,Device: id=0,RX,0,0,0,0,0
1720739965,Device: id=0,TX,37.291042690312,19093.001125166,25059.567955616,1539959167,98557386688
1720739966,Device: id=0,RX,0,0,0,0,0
1720739966,Device: id=0,TX,37.349911142503,19123.154504961,25099.140287762,1577511068,100960708352
1720739967,Device: id=0,RX,0,0,0,0,0
1720739967,Device: id=0,TX,37.319897578744,19107.805384183,25078.988996782,1615032253,103362066432
1720739968,Device: id=0,RX,0,0,0,0,0
1720739968,Device: id=0,TX,37.273921445371,19084.254400634,25048.081831893,1652505455,105760352192
1720739969,Device: id=0,RX,0,0,0,0,0
1720739969,Device: id=0,TX,37.365702919539,19131.233783515,25109.746250642,1690071164,108164556800
1720739970,Device: id=0,RX,0,0,0,0,0
1720739970,Device: id=0,TX,37.29977596526,19097.481729331,25065.445883772,1727570970,110564543936
1720739971,Device: id=0,RX,0,0,0,0,0
1720739971,Device: id=0,TX,37.295449131947,19095.270464839,25062.54232595,1765065478,112964192512
1720739972,Device: id=0,RX,0,0,0,0,0
1720739972,Device: id=0,TX,37.357497478928,19127.037690663,25104.237287292,1802622924,115367868928
1720739973,Device: id=0,RX,0,0,0,0,0
1720739973,Device: id=0,TX,37.30494741303,19100.140714918,25068.932301003,1840125902,117768060480
1720739974,Device: id=0,RX,0,0,0,0,0
1720739974,Device: id=0,TX,37.328337294641,19112.118879839,25084.652846982,1877655879,120169980288
1720739975,Device: id=0,RX,0,0,0,0,0
1720739975,Device: id=0,TX,37.338412080134,19117.234900352,25091.380833173,1915193668,122572394752
1720739976,Device: id=0,RX,0,0,0,0,0
1720739976,Device: id=0,TX,37.279695458602,19087.22546429,25051.976737666,1952672950,124971071488
1720739977,Device: id=0,RX,0,0,0,0,0
1720739977,Device: id=0,TX,37.351535909615,19123.967032418,25100.212777957,1990222687,127374252224
1720739978,Device: id=0,RX,0,0,0,0,0
1720739978,Device: id=0,TX,37.325942463733,19110.912594992,25083.063389189,2027740440,129775392192
1720739979,Device: id=0,RX,0,0,0,0,0
1720739979,Device: id=0,TX,37.295832095812,19095.445656712,25062.778792042,2065226000,132174465472
1720739980,Device: id=0,RX,0,0,0,0,0
1720739980,Device: id=0,TX,37.38964972594,19143.520962666,25125.864918817,2102941638,134588268864
1720739981,Device: id=0,RX,0,0,0,0,0
1720739981,Device: id=0,TX,37.305949858552,19100.614240316,25069.566217685,2140443769,136988401216
