Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737071,Device: id=0,RX,0,0,0,0,0
1720737071,Device: id=0,TX,36.765988186535,18824.216518138,24706.774627984,38907352,2490074560
1720737071,Device: id=0,RX,0,0,0,0,0
1720737072,Device: id=0,TX,36.752722503521,18817.361679696,24697.797280259,75675911,4843258304
1720737072,Device: id=0,RX,0,0,0,0,0
1720737073,Device: id=0,TX,36.744184992402,18813.05477211,24692.124370894,112649346,7209562176
1720737073,Device: id=0,RX,0,0,0,0,0
1720737074,Device: id=0,TX,36.727453555465,18804.431265459,24680.823834333,149572632,9572649344
1720737074,Device: id=0,RX,0,0,0,0,0
1720737075,Device: id=0,TX,36.801605786605,18842.447116589,24730.704042446,186572085,11940617472
1720737075,Device: id=0,RX,0,0,0,0,0
1720737076,Device: id=0,TX,36.743087911751,18812.429036841,24691.323102721,223639263,14312912832
1720737076,Device: id=0,RX,0,0,0,0,0
1720737077,Device: id=0,TX,36.767274982335,18824.876880224,24707.640877397,260597576,16678248896
1720737078,Device: id=0,RX,0,0,0,0,0
1720737078,Device: id=0,TX,36.793989065857,18838.522401719,24725.560652256,297625505,19048036352
1720737079,Device: id=0,RX,0,0,0,0,0
1720737079,Device: id=0,TX,36.735336002889,18808.488468374,24686.142228836,334555532,21411557632
1720737080,Device: id=0,RX,0,0,0,0,0
1720737080,Device: id=0,TX,36.764800966818,18823.5495779,24705.917732591,371520020,23777281280
1720737081,Device: id=0,RX,0,0,0,0,0
1720737081,Device: id=0,TX,36.812121553826,18847.811326359,24737.750774971,408543287,26146771008
1720737082,Device: id=0,RX,0,0,0,0,0
1720737082,Device: id=0,TX,36.73812959923,18809.917262114,24688.017997991,445478417,28510618688
1720737083,Device: id=0,RX,0,0,0,0,0
1720737083,Device: id=0,TX,36.749228128722,18815.636790248,24695.513290843,482535139,30882252928
1720737084,Device: id=0,RX,0,0,0,0,0
1720737084,Device: id=0,TX,36.785845389533,18834.34774712,24720.083009446,519520934,33249343168
1720737085,Device: id=0,RX,0,0,0,0,0
1720737085,Device: id=0,TX,36.76794079517,18825.163281159,24708.033808386,556489128,35615304768
1720737086,Device: id=0,RX,0,0,0,0,0
1720737086,Device: id=0,TX,36.762035314748,18822.189584849,24704.115235208,593444041,37980422656
1720737087,Device: id=0,RX,0,0,0,0,0
1720737087,Device: id=0,TX,36.835155245259,18859.567402962,24753.192242203,630478270,40350609280
1720737088,Device: id=0,RX,0,0,0,0,0
1720737088,Device: id=0,TX,36.759046708901,18820.663998848,24702.111472273,667434505,42715812352
1720737089,Device: id=0,RX,0,0,0,0,0
1720737089,Device: id=0,TX,36.733829378188,18807.720641632,24685.133342142,704364343,45079321984
1720737090,Device: id=0,RX,0,0,0,0,0
1720737090,Device: id=0,TX,36.812730785317,18848.117143323,24738.154068973,741366443,47447456256
1720737091,Device: id=0,RX,0,0,0,0,0
1720737091,Device: id=0,TX,36.765709956299,18824.044512254,24706.558105261,778471736,49822195136
1720737092,Device: id=0,RX,0,0,0,0,0
1720737092,Device: id=0,TX,36.746266122549,18814.075522086,24693.478101694,815412349,52186392768
1720737093,Device: id=0,RX,0,0,0,0,0
1720737093,Device: id=0,TX,36.823596495647,18853.694138798,24745.469578102,852429630,54555500352
1720737094,Device: id=0,RX,0,0,0,0,0
1720737094,Device: id=0,TX,36.73667534684,18809.151295814,24687.019351309,889363616,56919272128
1720737095,Device: id=0,RX,0,0,0,0,0
1720737095,Device: id=0,TX,36.743432327737,18812.663325211,24691.612497649,926303106,59283402752
1720737096,Device: id=0,RX,0,0,0,0,0
1720737096,Device: id=0,TX,36.825654726497,18854.70568106,24746.8104373,963324607,61652775104
1720737097,Device: id=0,RX,0,0,0,0,0
1720737097,Device: id=0,TX,36.801685548602,18842.493045726,24730.762733502,1000326144,64020877248
1720737098,Device: id=0,RX,0,0,0,0,0
1720737098,Device: id=0,TX,36.773573532581,18828.069648682,24711.841413895,1037400754,66393652288
1720737099,Device: id=0,RX,0,0,0,0,0
1720737099,Device: id=0,TX,36.824008618277,18853.88171726,24745.723096184,1074419989,68762881984
1720737100,Device: id=0,RX,0,0,0,0,0
1720737100,Device: id=0,TX,36.833083535696,18858.541316778,24751.834682489,1111448313,71132695040
1720737101,Device: id=0,RX,0,0,0,0,0
1720737101,Device: id=0,TX,36.784100881083,18833.458632346,24718.91477332,1148421309,73498966656
1720737102,Device: id=0,RX,0,0,0,0,0
1720737102,Device: id=0,TX,36.843722788448,18863.963147988,24758.95879414,1185458420,75869338880
