Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744945,Device: id=0,RX,9.9724092378839e-07,0.0010690422703012,0.0012286008181073,1,134
1720744945,Device: id=0,TX,37.128653249275,19009.867563934,24950.452083818,39337979,2517630976
1720744946,Device: id=0,RX,0,0,0,1,134
1720744946,Device: id=0,TX,37.076638636878,18983.257889975,24915.520071875,76485419,4895069504
1720744947,Device: id=0,RX,0,0,0,1,134
1720744947,Device: id=0,TX,37.120178248526,19005.508360244,24944.736880008,113827638,7284968640
1720744948,Device: id=0,RX,0,0,0,1,134
1720744948,Device: id=0,TX,37.14406192044,19017.753600132,24960.803507402,151220417,9678105728
1720744949,Device: id=0,RX,0,0,0,1,134
1720744949,Device: id=0,TX,37.120486828236,19005.6862053,24944.964097818,188599384,12070359232
1720744950,Device: id=0,RX,0,0,0,1,134
1720744950,Device: id=0,TX,37.174003668168,19033.090896814,24980.931483721,225966376,14461846848
1720744951,Device: id=0,RX,0,0,0,1,134
1720744951,Device: id=0,TX,37.151842614348,19021.773447092,24966.068265388,263340242,16853778048
1720744952,Device: id=0,RX,0,0,0,1,134
1720744952,Device: id=0,TX,37.11996818691,19005.392640958,24944.587550863,300652866,19241782080
1720744953,Device: id=0,RX,0,0,0,1,134
1720744953,Device: id=0,TX,37.192885492353,19042.769040617,24993.630719393,338188299,21644051264
1720744954,Device: id=0,RX,0,0,0,1,134
1720744954,Device: id=0,TX,37.064735261479,18977.156165318,24907.513807155,375457353,24029272192
1720744955,Device: id=0,RX,9.9468767243662e-07,0.00058885510208248,0.00074800512967234,2,208
1720744955,Device: id=0,TX,37.175606185639,19033.886940102,24981.983929804,412831405,26421208576
1720744956,Device: id=0,RX,0,0,0,2,208
1720744956,Device: id=0,TX,37.216259205467,19054.724713199,25009.326186074,450268141,28817159680
1720744957,Device: id=0,RX,0,0,0,2,208
1720744957,Device: id=0,TX,37.141750882684,19016.576451934,24959.256593164,487684026,31211776320
1720744958,Device: id=0,RX,0,0,0,2,208
1720744958,Device: id=0,TX,37.24080429783,19067.319301936,25025.847989589,525123283,33607892224
1720744959,Device: id=0,RX,0,0,0,2,208
1720744959,Device: id=0,TX,37.155484196421,19023.612490979,24968.489962406,562486245,35999122368
1720744960,Device: id=0,RX,0,0,0,2,208
1720744960,Device: id=0,TX,37.192374672841,19042.474957001,24993.254904655,599886190,38392716224
1720744961,Device: id=0,RX,0,0,0,2,208
1720744961,Device: id=0,TX,37.234669738466,19064.147341162,25021.694499316,637320012,40788480384
1720744962,Device: id=0,RX,0,0,0,2,208
1720744962,Device: id=0,TX,37.158919744505,19025.373530431,24970.800689552,674673982,43179135296
1720744963,Device: id=0,RX,0,0,0,2,208
1720744963,Device: id=0,TX,37.241238841978,19067.500027396,25026.098242113,712114498,45575326528
1720744964,Device: id=0,RX,0,0,0,2,208
1720744964,Device: id=0,TX,37.178476279491,19035.389530726,24983.945735444,749494219,47967629888
1720744965,Device: id=0,RX,0,0,0,2,208
1720744965,Device: id=0,TX,37.188332335635,19040.416479073,24990.549652775,786879423,50360281728
1720744966,Device: id=0,RX,0,0,0,2,208
1720744966,Device: id=0,TX,37.230800373482,19062.178956788,25019.107016546,824315090,52756165568
1720744967,Device: id=0,RX,0,0,0,2,208
1720744967,Device: id=0,TX,37.164483391903,19028.219570637,24974.536913342,861680422,55147547328
1720744968,Device: id=0,RX,0,0,0,2,208
1720744968,Device: id=0,TX,37.23402814462,19063.826993528,25021.271496667,899113622,57543272704
1720744969,Device: id=0,RX,0,0,0,2,208
1720744969,Device: id=0,TX,37.182775957905,19037.586366167,24986.830519432,936620783,59943731648
1720744970,Device: id=0,RX,0,0,0,2,208
1720744970,Device: id=0,TX,37.185322065985,19038.87015041,24988.521680968,974059832,62339828928
1720744971,Device: id=0,RX,0,0,0,2,208
1720744971,Device: id=0,TX,37.249919712825,19071.95074234,25031.937896392,1011498836,64735924160
1720744972,Device: id=0,RX,0,0,0,2,208
1720744972,Device: id=0,TX,37.168365455086,19030.207188269,24977.145661083,1048856310,67126803008
1720744973,Device: id=0,RX,0,0,0,2,208
1720744973,Device: id=0,TX,37.223308838632,19058.330050551,25014.059464732,1086273019,69521471872
1720744974,Device: id=0,RX,0,0,0,2,208
1720744974,Device: id=0,TX,37.19289146727,19042.760431242,24993.623066005,1123692872,71916342464
1720744975,Device: id=0,RX,0,0,0,2,208
1720744975,Device: id=0,TX,37.1712663268,19031.688359321,24979.090971609,1161064591,74308132480
1720744976,Device: id=0,RX,0,0,0,2,208
1720744976,Device: id=0,TX,37.249881640906,19071.963336171,25031.944398716,1198513628,76704873856
1720744977,Device: id=0,RX,0,0,0,2,208
1720744977,Device: id=0,TX,37.182327272295,19037.327626481,24986.499990049,1235893333,79097171968
1720744978,Device: id=0,RX,0,0,0,2,208
1720744978,Device: id=0,TX,37.216825738081,19055.046862075,25009.738980168,1273309469,81491808704
1720744979,Device: id=0,RX,0,0,0,2,208
1720744979,Device: id=0,TX,37.208472607633,19050.705892243,25004.061509465,1310718737,83885997824
1720744980,Device: id=0,RX,0,0,0,2,208
1720744980,Device: id=0,TX,37.025963176167,18957.315032373,24881.46914056,1347964331,86269718592
1720744981,Device: id=0,RX,0,0,0,2,208
1720744981,Device: id=0,TX,37.236339098538,19064.991359599,25022.805615366,1385402138,88665736448
1720744982,Device: id=0,RX,9.9473073936956e-07,0.00058888059770678,0.00074803751600591,3,282
1720744982,Device: id=0,TX,37.194168501066,19043.420384141,24994.487344312,1422793515,91058785344
1720744983,Device: id=0,RX,0,0,0,3,282
1720744983,Device: id=0,TX,37.205854113969,19049.400361854,25002.337020089,1460200265,93452817728
1720744984,Device: id=0,RX,0,0,0,3,282
1720744984,Device: id=0,TX,37.203867389242,19048.367370892,25000.986153171,1497601658,95846505280
1720744985,Device: id=0,RX,0,0,0,3,282
1720744985,Device: id=0,TX,37.152148082627,19021.927833305,24966.271526525,1534946098,98236552960
1720744986,Device: id=0,RX,0,0,0,3,282
1720744986,Device: id=0,TX,37.241852013855,19067.805900998,25026.502223215,1572518012,100641152640
1720744987,Device: id=0,RX,0,0,0,3,282
1720744987,Device: id=0,TX,37.196596459235,19044.652294377,24996.107727855,1609913629,103034471488
1720744988,Device: id=0,RX,0,0,0,3,282
1720744988,Device: id=0,TX,37.17780288071,19035.030491267,24983.47895218,1647288877,105426486784
1720744989,Device: id=0,RX,0,0,0,3,282
1720744989,Device: id=0,TX,37.217556473401,19055.389423625,25010.198459369,1684707848,107821300992
1720744990,Device: id=0,RX,0,0,0,3,282
1720744990,Device: id=0,TX,37.148691095936,19020.142063822,24963.932639171,1722054999,110211520192
1720744991,Device: id=0,RX,0,0,0,3,282
1720744991,Device: id=0,TX,37.213244381717,19053.187234709,25007.306335784,1759467545,112605923904
1720744992,Device: id=0,RX,0,0,0,3,282
1720744992,Device: id=0,TX,37.203928516734,19048.394594591,25001.023157268,1796870761,114999727616
1720744993,Device: id=0,RX,0,0,0,3,282
1720744993,Device: id=0,TX,37.145450811478,19018.469796967,24961.741926804,1834216463,117389852416
1720744994,Device: id=0,RX,0,0,0,3,282
1720744994,Device: id=0,TX,37.232173215098,19062.871667491,25020.019381906,1871644571,119785251200
1720744995,Device: id=0,RX,0,0,0,3,282
1720744995,Device: id=0,TX,37.158985791161,19025.428707743,24970.866434329,1909039040,122178500736
1720744996,Device: id=0,RX,0,0,0,3,282
1720744996,Device: id=0,TX,37.208869564212,19050.945291079,25004.364421353,1946446979,124572609344
1720744997,Device: id=0,RX,0,0,0,3,282
1720744997,Device: id=0,TX,37.19562863573,19044.161353121,24995.461934838,1983908036,126970116928
1720744998,Device: id=0,RX,0,0,0,3,282
1720744998,Device: id=0,TX,37.138313383782,19014.8169618,24956.947103205,2021242964,129359552384
1720744999,Device: id=0,RX,0,0,0,3,282
1720744999,Device: id=0,TX,37.229653735398,19061.560834494,25018.305432158,2058707400,131757273536
1720745000,Device: id=0,RX,0,0,0,3,282
1720745000,Device: id=0,TX,37.169209611427,19030.637867306,24977.711405134,2096077251,134148944320
1720745001,Device: id=0,RX,0,0,0,3,282
1720745001,Device: id=0,TX,37.179169244508,19035.728541576,24984.395620697,2133453447,136541020096
1720745002,Device: id=0,RX,0,0,0,3,282
1720745002,Device: id=0,TX,37.223244269507,19058.326494023,25014.045577144,2170928425,138939421888
1720745003,Device: id=0,RX,0,0,0,3,282
1720745003,Device: id=0,TX,37.152073743599,19021.861756723,24966.193555698,2208277530,141329764608
1720745004,Device: id=0,RX,0,0,0,3,282
1720745004,Device: id=0,TX,37.223080310073,19058.185027999,25013.87787761,2245692279,143724304512
1720745005,Device: id=0,RX,3.3718956132308e-08,1.9961622030326e-05,2.5356655011496e-05,3,282
1720745005,Device: id=0,TX,37.183444927642,19037.923579364,24987.274767787,2264749873,144943994560
