Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745866,Device: id=0,RX,9.9180023294768e-07,0.0010632098497199,0.0012218978869915,1,134
1720745866,Device: id=0,TX,37.076648372657,18983.213204629,24915.476944254,39195399,2508504832
1720745867,Device: id=0,RX,0,0,0,1,134
1720745867,Device: id=0,TX,37.056822972158,18973.107108762,24902.198784308,76459739,4893424320
1720745868,Device: id=0,RX,0,0,0,1,134
1720745868,Device: id=0,TX,37.061444048487,18975.445625998,24905.276673756,113783543,7282146048
1720745869,Device: id=0,RX,0,0,0,1,134
1720745869,Device: id=0,TX,37.149077627416,19020.327745237,24964.180165623,151133403,9672537088
1720745870,Device: id=0,RX,0,0,0,1,134
1720745870,Device: id=0,TX,37.054729453023,18972.053562132,24900.810274615,188388889,12056892224
1720745871,Device: id=0,RX,0,0,0,1,134
1720745871,Device: id=0,TX,37.074767843586,18982.253126865,24914.215981839,225663464,14442461504
1720745872,Device: id=0,RX,0,0,0,1,134
1720745872,Device: id=0,TX,37.126791478025,19008.932515801,24949.219152286,262986951,16831166592
1720745873,Device: id=0,RX,0,0,0,1,134
1720745873,Device: id=0,TX,37.069135299551,18979.387085686,24910.448733614,300246445,19215772928
1720745874,Device: id=0,RX,0,0,0,1,134
1720745874,Device: id=0,TX,37.113786431769,19002.249484274,24940.455313357,337551322,21603283904
1720745875,Device: id=0,RX,0,0,0,1,134
1720745875,Device: id=0,TX,37.088265823195,18989.2089031,24923.331434812,374847914,23990267904
1720745876,Device: id=0,RX,0,0,0,1,134
1720745876,Device: id=0,TX,37.057316058592,18973.343784976,24902.51435435,412104915,26374715712
1720745877,Device: id=0,RX,0,0,0,1,134
1720745877,Device: id=0,TX,37.152502044012,19022.084092643,24966.484419685,449573208,28772686848
1720745878,Device: id=0,RX,0,0,0,1,134
1720745878,Device: id=0,TX,37.094269502478,18992.280248631,24927.363369028,486856384,31158811904
1720745879,Device: id=0,RX,0,0,0,1,134
1720745879,Device: id=0,TX,37.078328408463,18984.086825212,24916.619370566,524123271,33543890496
1720745880,Device: id=0,RX,0,0,0,1,134
