Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746923,Device: id=0,RX,9.9067584936816e-07,0.0010620045105227,0.0012205126464216,1,134
1720746923,Device: id=0,TX,36.832890743242,18858.429783735,24751.692302654,38840193,2485768320
1720746924,Device: id=0,RX,0,0,0,1,134
1720746924,Device: id=0,TX,36.735594415924,18808.624340953,24686.319447501,75642330,4841105088
1720746925,Device: id=0,RX,0,0,0,1,134
1720746925,Device: id=0,TX,36.684361889219,18782.39328728,24651.891189555,112570216,7204489792
1720746926,Device: id=0,RX,0,0,0,1,134
1720746926,Device: id=0,TX,36.766541740272,18824.483079963,24707.129758407,149645331,9577298880
1720746927,Device: id=0,RX,0,0,0,1,134
1720746927,Device: id=0,TX,36.733299578613,18807.456515546,24684.784448124,186567693,11940330944
1720746928,Device: id=0,RX,0,0,0,1,134
1720746928,Device: id=0,TX,36.70131395043,18791.08394916,24663.294181229,223457189,14301260096
1720746929,Device: id=0,RX,0,0,0,1,134
1720746929,Device: id=0,TX,36.791882241782,18837.419767615,24724.1209263,260439365,16668116352
1720746930,Device: id=0,RX,0,0,0,1,134
1720746930,Device: id=0,TX,36.748376689975,18815.179048876,24694.919319272,297391234,19033037248
1720746931,Device: id=0,RX,0,0,0,1,134
1720746931,Device: id=0,TX,36.73145418224,18806.518253068,24683.550922226,334423357,21403094848
1720746932,Device: id=0,RX,0,0,0,1,134
1720746932,Device: id=0,TX,36.824929684471,18854.334974545,24746.323724061,371451413,23772886784
1720746933,Device: id=0,RX,0,0,0,1,134
1720746933,Device: id=0,TX,36.758749650247,18820.48642013,24701.88636417,408526527,26145694912
1720746934,Device: id=0,RX,0,0,0,1,134
1720746934,Device: id=0,TX,36.744196846124,18813.019106976,24692.090602355,445459641,28509412992
1720746935,Device: id=0,RX,0,0,0,1,134
1720746935,Device: id=0,TX,36.781405947334,18832.111933946,24717.136885519,482432570,30875684480
1720746936,Device: id=0,RX,0,0,0,1,134
1720746936,Device: id=0,TX,36.750314628346,18816.128999822,24696.179340357,519373117,33239875456
1720746937,Device: id=0,RX,0,0,0,1,134
1720746937,Device: id=0,TX,36.757796699911,18820.014322956,24701.261794942,556320173,35604489856
1720746938,Device: id=0,RX,9.948744862165e-07,0.00058896569584017,0.00074814561363481,2,208
1720746938,Device: id=0,TX,36.787978889994,18835.454869502,24721.531491901,593298881,37971128384
1720746939,Device: id=0,RX,0,0,0,2,208
1720746939,Device: id=0,TX,36.765473949112,18823.922661946,24706.398493803,630260914,40336698496
1720746940,Device: id=0,RX,0,0,0,2,208
1720746940,Device: id=0,TX,36.748555254755,18815.247048173,24695.015888934,667203000,42700990336
1720746941,Device: id=0,RX,0,0,0,2,208
1720746941,Device: id=0,TX,36.78778895233,18835.355074681,24721.401307054,704181209,45067596608
1720746942,Device: id=0,RX,0,0,0,2,208
1720746942,Device: id=0,TX,36.758852376531,18820.506544183,24701.922924428,741280191,47441928192
1720746943,Device: id=0,RX,0,0,0,2,208
1720746943,Device: id=0,TX,36.863033057483,18873.905014855,24771.990304052,778334580,49813413120
1720746944,Device: id=0,RX,0,0,0,2,208
1720746944,Device: id=0,TX,36.869499844954,18877.151831237,24776.27180643,815395521,52185309312
1720746945,Device: id=0,RX,0,0,0,2,208
1720746945,Device: id=0,TX,36.73544762763,18808.549185347,24686.220805768,852323784,54548718144
1720746946,Device: id=0,RX,0,0,0,2,208
1720746946,Device: id=0,TX,36.866619462953,18875.741256432,24774.400370504,889379496,56920287744
1720746947,Device: id=0,RX,0,0,0,2,208
1720746947,Device: id=0,TX,36.872000075188,18878.464038497,24777.984050527,926443084,59292357376
1720746948,Device: id=0,RX,0,0,0,2,208
1720746948,Device: id=0,TX,36.808526364072,18845.95429208,24735.318510331,963441049,61660225728
1720746949,Device: id=0,RX,0,0,0,2,208
1720746949,Device: id=0,TX,36.874166493532,18879.565094503,24779.431733468,1000504401,64032279232
1720746950,Device: id=0,RX,0,0,0,2,208
1720746950,Device: id=0,TX,36.832266239748,18858.12286164,24751.285459999,1037526278,66401679680
1720746951,Device: id=0,RX,0,0,0,2,208
1720746951,Device: id=0,TX,36.771648711036,18827.087705943,24710.551499709,1074484649,68767015872
1720746952,Device: id=0,RX,0,0,0,2,208
1720746952,Device: id=0,TX,36.863975645572,18874.345852281,24772.581955573,1111538113,71138436352
1720746953,Device: id=0,RX,0,0,0,2,208
