Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737631,Device: id=0,RX,0,0,0,0,0
1720737631,Device: id=0,TX,37.139628278177,19015.498934204,24957.839458712,39270231,2513298752
1720737632,Device: id=0,RX,0,0,0,0,0
1720737632,Device: id=0,TX,37.028784937927,18958.708272457,24883.313862525,76399338,4889557888
1720737633,Device: id=0,RX,0,0,0,0,0
1720737633,Device: id=0,TX,37.067386083616,18978.499644937,24909.281418315,113797708,7283053312
1720737634,Device: id=0,RX,0,0,0,0,0
1720737634,Device: id=0,TX,37.16036097368,19026.136900966,24971.794656755,151159097,9674186240
1720737635,Device: id=0,RX,0,0,0,0,0
1720737635,Device: id=0,TX,37.115402742442,19003.08620413,24941.550642921,188477078,12062537024
1720737636,Device: id=0,RX,0,0,0,0,0
1720737636,Device: id=0,TX,37.126334067897,19008.661144854,24948.874595718,225803627,14451433408
1720737637,Device: id=0,RX,0,0,0,0,0
1720737637,Device: id=0,TX,37.122005558437,19006.482631978,24946.003521328,263127732,16840178112
1720737638,Device: id=0,RX,0,0,0,0,0
1720737638,Device: id=0,TX,37.056761157844,18973.045418795,24902.12720405,300389127,19224905344
1720737639,Device: id=0,RX,0,0,0,0,0
1720737639,Device: id=0,TX,37.18896778337,19040.748966479,24990.983811818,337891495,21625056576
1720737640,Device: id=0,RX,0,0,0,0,0
1720737640,Device: id=0,TX,37.124074712278,19007.523196799,24947.375150763,375211310,24013524352
1720737641,Device: id=0,RX,0,0,0,0,0
1720737641,Device: id=0,TX,37.114428241058,19002.606613042,24940.915131611,412522071,26401415488
1720737642,Device: id=0,RX,0,0,0,0,0
1720737642,Device: id=0,TX,37.134814702164,19013.014474837,24954.584827183,450003143,28800202752
1720737643,Device: id=0,RX,0,0,0,0,0
1720737643,Device: id=0,TX,37.112163322779,19001.437297647,24939.383429292,487313269,31188052032
1720737644,Device: id=0,RX,0,0,0,0,0
1720737644,Device: id=0,TX,37.182775316748,19037.558555994,24986.802606674,524698202,33580684928
1720737645,Device: id=0,RX,0,0,0,0,0
1720737645,Device: id=0,TX,37.175416017256,19033.845084644,24981.911647405,562073135,35972684672
1720737646,Device: id=0,RX,0,0,0,0,0
1720737646,Device: id=0,TX,37.102030457914,18996.220242938,24932.545116204,599375493,38360033152
1720737647,Device: id=0,RX,0,0,0,0,0
1720737647,Device: id=0,TX,37.189494795277,19041.0355945,24991.354761744,636764981,40752962176
1720737648,Device: id=0,RX,0,0,0,0,0
1720737648,Device: id=0,TX,37.132434162225,19011.795594947,24952.985060903,674091435,43141853888
1720737649,Device: id=0,RX,0,0,0,0,0
1720737649,Device: id=0,TX,37.15540569299,19023.55905533,24968.423966208,711437860,45532024000
1720737650,Device: id=0,RX,0,0,0,0,0
1720737650,Device: id=0,TX,37.173273453247,19032.725145112,24980.448897632,748932335,47931671552
1720737651,Device: id=0,RX,0,0,0,0,0
1720737651,Device: id=0,TX,37.109330224698,18999.992353665,24937.485189617,786239324,50319320768
1720737652,Device: id=0,RX,0,0,0,0,0
1720737652,Device: id=0,TX,37.179367471431,19035.836145373,24984.534940801,823619487,52711651200
1720737653,Device: id=0,RX,0,0,0,0,0
1720737653,Device: id=0,TX,37.15381168539,19022.75158292,24967.361452582,860973820,55102328512
1720737654,Device: id=0,RX,0,0,0,0,0
1720737654,Device: id=0,TX,37.123997117724,19007.468191244,24947.30773008,898298228,57491088320
1720737655,Device: id=0,RX,0,0,0,0,0
1720737655,Device: id=0,TX,37.215679068828,19054.44601714,25008.954668152,935713039,59885638528
1720737656,Device: id=0,RX,0,0,0,0,0
1720737656,Device: id=0,TX,37.161739670438,19026.797470343,24972.675817613,973074266,62276755392
1720737657,Device: id=0,RX,0,0,0,0,0
1720737657,Device: id=0,TX,37.18457484459,19038.483478239,24988.015453373,1010459758,64669424512
1720737658,Device: id=0,RX,0,0,0,0,0
1720737658,Device: id=0,TX,37.198874904133,19045.832609478,24997.652594139,1047853843,67062647040
1720737659,Device: id=0,RX,0,0,0,0,0
1720737659,Device: id=0,TX,37.123315685038,19007.096879864,24946.82738947,1085167667,69450726656
1720737660,Device: id=0,RX,0,0,0,0,0
1720737660,Device: id=0,TX,37.150130401611,19020.898854601,24964.919718859,1122511165,71840714560
1720737661,Device: id=0,RX,0,0,0,0,0
1720737661,Device: id=0,TX,37.143567311682,19017.521178616,24960.491948485,1159990363,74239385088
1720737662,Device: id=0,RX,0,0,0,0,0
1720737662,Device: id=0,TX,37.134220813307,19012.706283597,24954.181613726,1197313573,76628068672
1720737663,Device: id=0,RX,0,0,0,0,0
1720737663,Device: id=0,TX,37.208002123937,19050.529180562,25003.809520392,1234710430,79021471552
1720737664,Device: id=0,RX,0,0,0,0,0
1720737664,Device: id=0,TX,37.127207872412,19009.130430675,24949.483690261,1272026520,81409701312
1720737665,Device: id=0,RX,0,0,0,0,0
1720737665,Device: id=0,TX,37.198417094718,19045.589552496,24997.336287651,1309414179,83802511488
1720737666,Device: id=0,RX,0,0,0,0,0
1720737666,Device: id=0,TX,37.194088049117,19043.360855312,24994.414943171,1346797388,86195035328
1720737667,Device: id=0,RX,0,0,0,0,0
1720737667,Device: id=0,TX,37.106110252902,18998.308583841,24935.286224305,1384094682,88582059648
1720737668,Device: id=0,RX,0,0,0,0,0
1720737668,Device: id=0,TX,37.221768736019,19057.545592842,25013.028590605,1421538727,90978478528
1720737669,Device: id=0,RX,0,0,0,0,0
1720737669,Device: id=0,TX,37.1610941007,19026.496990692,24972.272046804,1458887419,93368796928
1720737670,Device: id=0,RX,0,0,0,0,0
1720737670,Device: id=0,TX,37.180834496596,19036.60254451,24985.536063965,1496257409,95760478208
1720737671,Device: id=0,RX,0,0,0,0,0
1720737671,Device: id=0,TX,37.240211204012,19066.97438301,25025.408175652,1533688665,98156076864
1720737672,Device: id=0,RX,0,0,0,0,0
1720737672,Device: id=0,TX,37.131089715915,19011.09959591,24952.073950456,1571008788,100544562432
1720737673,Device: id=0,RX,0,0,0,0,0
