Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743350,Device: id=0,RX,0,0,0,0,0
1720743350,Device: id=0,TX,36.845003176005,18864.662268713,24759.862776874,38547999,2467075968
1720743351,Device: id=0,RX,0,0,0,0,0
1720743351,Device: id=0,TX,36.839913763845,18862.02619198,24756.412394195,75666037,4842629184
1720743352,Device: id=0,RX,0,0,0,0,0
1720743352,Device: id=0,TX,36.831966596446,18857.944493436,24751.059148867,112701950,7212924800
1720743353,Device: id=0,RX,0,0,0,0,0
1720743353,Device: id=0,TX,36.928690365133,18907.521523379,24816.1119818,149860542,9591078720
1720743354,Device: id=0,RX,0,0,0,0,0
1720743354,Device: id=0,TX,36.863373163075,18874.015037666,24772.154743758,186993492,11967583488
1720743355,Device: id=0,RX,0,0,0,0,0
1720743355,Device: id=0,TX,36.852348874776,18868.434663045,24764.810483009,224095257,14342100480
1720743356,Device: id=0,RX,0,0,0,0,0
1720743356,Device: id=0,TX,36.941885445002,18914.21326429,24824.91493549,261235705,16719085120
1720743357,Device: id=0,RX,0,0,0,0,0
1720743357,Device: id=0,TX,36.878955114875,18882.057099844,24782.689918224,298315800,19092215232
1720743358,Device: id=0,RX,0,0,0,0,0
1720743358,Device: id=0,TX,36.868008344465,18876.388287645,24775.26962276,335496505,21471776320
1720743359,Device: id=0,RX,0,0,0,0,0
1720743359,Device: id=0,TX,36.935152743585,18910.798204716,24820.422643689,372621201,23847756864
1720743360,Device: id=0,RX,0,0,0,0,0
1720743360,Device: id=0,TX,36.744633958968,18813.252586992,24692.394020427,409558662,26211754368
1720743361,Device: id=0,RX,0,0,0,0,0
1720743361,Device: id=0,TX,36.816800580178,18850.217176385,24740.905269213,446569834,28580471296
1720743362,Device: id=0,RX,0,0,0,0,0
1720743362,Device: id=0,TX,36.90204195605,18893.861782117,24798.188495085,483660637,30954284736
1720743363,Device: id=0,RX,0,0,0,0,0
1720743363,Device: id=0,TX,36.844605822489,18864.408643342,24759.545574941,520702612,33324967424
1720743364,Device: id=0,RX,0,0,0,0,0
1720743364,Device: id=0,TX,36.902002033329,18893.825549597,24798.14587493,557856231,35702799104
1720743365,Device: id=0,RX,0,0,0,0,0
1720743365,Device: id=0,TX,36.925196088105,18905.709549637,24813.740923734,595037501,38082401536
1720743366,Device: id=0,RX,0,0,0,0,0
1720743366,Device: id=0,TX,36.848865213322,18866.639357323,24762.457791454,632088806,40453687616
1720743367,Device: id=0,RX,0,0,0,0,0
