Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746394,Device: id=0,RX,9.9198750325878e-07,0.0010634106034934,0.0012221286040148,1,134
1720746394,Device: id=0,TX,37.226891219398,19060.16781939,25016.470414493,39307086,2515653632
1720746395,Device: id=0,RX,0,0,0,1,134
1720746395,Device: id=0,TX,37.192821046283,19042.710128186,24993.561495592,76730907,4910776384
1720746396,Device: id=0,RX,0,0,0,1,134
1720746396,Device: id=0,TX,37.211098715966,19052.092727489,25005.868522043,114143264,7305168512
1720746397,Device: id=0,RX,0,0,0,1,134
1720746397,Device: id=0,TX,37.235618572413,19064.626540719,25022.325512305,151641235,9705037376
1720746398,Device: id=0,RX,0,0,0,1,134
1720746398,Device: id=0,TX,37.216725934503,19054.973856716,25009.650006236,189083749,12101359552
1720746399,Device: id=0,RX,0,0,0,1,134
1720746399,Device: id=0,TX,37.281295674569,19088.034554468,25053.041862399,226681848,14507639296
1720746400,Device: id=0,RX,0,0,0,1,134
1720746400,Device: id=0,TX,37.26169032212,19077.996140838,25039.866592377,264138933,16904894080
1720746401,Device: id=0,RX,0,0,0,1,134
1720746401,Device: id=0,TX,37.236045569052,19064.823243575,25022.590534623,301570188,19300490368
1720746402,Device: id=0,RX,0,0,0,1,134
1720746402,Device: id=0,TX,37.292736031677,19093.910836064,25060.748601133,339136707,21704751360
1720746403,Device: id=0,RX,0,0,0,1,134
1720746403,Device: id=0,TX,37.22361440527,19058.471727658,25014.250032502,376550233,24099214656
1720746404,Device: id=0,RX,0,0,0,1,134
1720746404,Device: id=0,TX,37.271184071227,19082.841151827,25046.230603223,414021642,26497384192
1720746405,Device: id=0,RX,0,0,0,1,134
1720746405,Device: id=0,TX,37.302278360523,19098.760409453,25067.124947137,451524528,28897568128
1720746406,Device: id=0,RX,0,0,0,1,134
1720746406,Device: id=0,TX,37.209952757691,19051.495811938,25005.088253168,488933607,31291749184
1720746407,Device: id=0,RX,0,0,0,1,134
1720746407,Device: id=0,TX,37.28643260671,19090.653494636,25056.482711709,526433595,33691748416
1720746408,Device: id=0,RX,9.9478363452866e-07,0.00058891191164097,0.00074807729316555,2,208
1720746408,Device: id=0,TX,37.237504602919,19065.619673903,25023.62041037,563866330,36087445632
1720746409,Device: id=0,RX,0,0,0,2,208
1720746409,Device: id=0,TX,37.269989596089,19082.24486041,25045.443195784,601329444,38485086208
1720746410,Device: id=0,RX,0,0,0,2,208
1720746410,Device: id=0,TX,37.303605125939,19099.436147284,25068.012967434,638828884,40885049152
1720746411,Device: id=0,RX,0,0,0,2,208
1720746411,Device: id=0,TX,37.23159185247,19062.558219804,25019.6129162,676253935,43280250304
1720746412,Device: id=0,RX,0,0,0,2,208
1720746412,Device: id=0,TX,37.297651687409,19096.410907953,25064.035177939,713743089,45679557824
1720746413,Device: id=0,RX,0,0,0,2,208
1720746413,Device: id=0,TX,37.259767254807,19077.018660691,25038.58142146,751198852,48076728896
1720746414,Device: id=0,RX,0,0,0,2,208
1720746414,Device: id=0,TX,37.250759292885,19072.368384587,25032.489871448,788644573,50473252480
1720746415,Device: id=0,RX,0,0,0,2,208
1720746415,Device: id=0,TX,37.317747922819,19106.688965827,25077.528633478,826305397,52883545472
1720746416,Device: id=0,RX,0,0,0,2,208
1720746416,Device: id=0,TX,37.244846066483,19069.379523857,25028.554894494,863741531,55279460352
1720746417,Device: id=0,RX,0,0,0,2,208
1720746417,Device: id=0,TX,37.282366347441,19088.543552411,25053.722168002,901213548,57677665920
1720746418,Device: id=0,RX,0,0,0,2,208
1720746418,Device: id=0,TX,37.258987876141,19076.610451979,25038.048512162,938664459,60074525312
1720746419,Device: id=0,RX,0,0,0,2,208
1720746419,Device: id=0,TX,37.245810450104,19069.842215926,25029.171887942,976101762,62470511104
1720746420,Device: id=0,RX,0,0,0,2,208
