Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736791,Device: id=0,RX,0,0,0,0,0
1720736791,Device: id=0,TX,36.930239489494,18908.267982594,24817.106300913,39124416,2503962880
1720736792,Device: id=0,RX,0,0,0,0,0
1720736792,Device: id=0,TX,36.923730398271,18904.946901704,24812.743765427,76166176,4874635136
1720736793,Device: id=0,RX,0,0,0,0,0
1720736793,Device: id=0,TX,36.909028308557,18897.411838186,24802.856367555,113408433,7258138240
1720736794,Device: id=0,RX,0,0,0,0,0
1720736794,Device: id=0,TX,36.997121849441,18942.5233306,24862.06282651,150595435,9638105984
1720736795,Device: id=0,RX,0,0,0,0,0
1720736795,Device: id=0,TX,36.99280320859,18940.336127532,24859.184640906,187778238,12017808000
1720736796,Device: id=0,RX,0,0,0,0,0
1720736796,Device: id=0,TX,36.928705221003,18907.488413689,24816.081249049,224896865,14393399040
1720736797,Device: id=0,RX,0,0,0,0,0
1720736797,Device: id=0,TX,37.014342219997,18951.340669732,24873.635424931,262101490,16774494720
1720736798,Device: id=0,RX,0,0,0,0,0
1720736798,Device: id=0,TX,36.972511370772,18929.916171401,24845.517990725,299371170,19159753024
1720736799,Device: id=0,RX,0,0,0,0,0
1720736799,Device: id=0,TX,36.912830524359,18899.401321303,24805.454205201,336471675,21534189376
1720736800,Device: id=0,RX,0,0,0,0,0
1720736800,Device: id=0,TX,37.013148108617,18950.711455162,24872.81515254,373672918,23915066368
1720736801,Device: id=0,RX,0,0,0,0,0
1720736801,Device: id=0,TX,36.96752377425,18927.392546729,24842.196350609,410832202,26293263104
1720736802,Device: id=0,RX,0,0,0,0,0
1720736802,Device: id=0,TX,36.87445414102,18879.707332385,24779.619994948,448053883,28675449024
1720736803,Device: id=0,RX,0,0,0,0,0
1720736803,Device: id=0,TX,37.007611882183,18947.896774402,24869.114675551,485259472,31056606656
1720736804,Device: id=0,RX,0,0,0,0,0
1720736804,Device: id=0,TX,36.958014258088,18922.507883455,24835.790164749,522416544,33434659840
1720736805,Device: id=0,RX,0,0,0,0,0
1720736805,Device: id=0,TX,36.918230287433,18902.11098899,24809.02783498,559531018,35809983296
1720736806,Device: id=0,RX,0,0,0,0,0
1720736806,Device: id=0,TX,36.994843082552,18941.362713808,24860.537607016,596725134,38190407104
1720736807,Device: id=0,RX,0,0,0,0,0
1720736807,Device: id=0,TX,36.948968299195,18917.892140765,24829.727068637,633870754,40567729344
1720736808,Device: id=0,RX,0,0,0,0,0
1720736808,Device: id=0,TX,36.92411567088,18905.148750927,24813.007258268,671001891,42944122304
1720736809,Device: id=0,RX,0,0,0,0,0
1720736809,Device: id=0,TX,37.00728050112,18947.726090561,24868.890970741,708251396,45328090432
1720736810,Device: id=0,RX,0,0,0,0,0
1720736810,Device: id=0,TX,36.95504800636,18920.982040738,24833.789721756,745519171,47713227712
1720736811,Device: id=0,RX,0,0,0,0,0
1720736811,Device: id=0,TX,36.943979655798,18915.315036727,24826.351781655,782651117,50089671936
1720736812,Device: id=0,RX,0,0,0,0,0
1720736812,Device: id=0,TX,36.999084439629,18943.524102524,24863.377612864,819844436,52470043456
1720736813,Device: id=0,RX,0,0,0,0,0
1720736813,Device: id=0,TX,36.941914011828,18914.280858614,24824.987100506,856976400,54846491776
1720736814,Device: id=0,RX,0,0,0,0,0
1720736814,Device: id=0,TX,36.946592032591,18916.623029509,24828.077754724,894112752,57223214272
1720736815,Device: id=0,RX,0,0,0,0,0
1720736815,Device: id=0,TX,37.035873881251,18962.388288003,24888.128109003,931381552,59608420096
1720736816,Device: id=0,RX,0,0,0,0,0
1720736816,Device: id=0,TX,36.959351664148,18923.199256091,24836.695522354,968538673,61986477248
1720736817,Device: id=0,RX,0,0,0,0,0
1720736817,Device: id=0,TX,36.943831203135,18915.230880731,24826.243873233,1005678448,64363421504
1720736818,Device: id=0,RX,0,0,0,0,0
1720736818,Device: id=0,TX,37.019146497783,18953.781642159,24876.845081804,1042938952,66748091072
1720736819,Device: id=0,RX,0,0,0,0,0
1720736819,Device: id=0,TX,36.980588137487,18934.061126394,24850.955228392,1080118902,69127607872
1720736820,Device: id=0,RX,0,0,0,0,0
1720736820,Device: id=0,TX,36.849828914956,18867.112404457,24763.08503085,1117166801,71498673408
1720736821,Device: id=0,RX,0,0,0,0,0
1720736821,Device: id=0,TX,37.011478435615,18949.879505506,24871.716055205,1154374911,73879992768
1720736822,Device: id=0,RX,0,0,0,0,0
1720736822,Device: id=0,TX,36.997604101399,18942.802837763,24862.419493987,1191570610,76260521216
1720736823,Device: id=0,RX,0,0,0,0,0
1720736823,Device: id=0,TX,36.965833503177,18926.49402199,24841.027382498,1228734934,78639036352
1720736824,Device: id=0,RX,0,0,0,0,0
1720736824,Device: id=0,TX,37.042564057331,18965.805484189,24892.615733362,1266107913,81030908608
1720736825,Device: id=0,RX,0,0,0,0,0
1720736825,Device: id=0,TX,36.991088456358,18939.405197068,24857.979350085,1303287357,83410388992
1720736826,Device: id=0,RX,0,0,0,0,0
1720736826,Device: id=0,TX,36.977863927307,18932.698423695,24849.156652064,1340453131,85789002560
1720736827,Device: id=0,RX,0,0,0,0,0
1720736827,Device: id=0,TX,37.041757546198,18965.379863653,24892.061071045,1377683290,88171732736
