Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741939,Device: id=0,RX,0,0,0,0,0
1720741939,Device: id=0,TX,36.938199438451,18912.358112487,24822.470022639,38838555,2485663680
1720741940,Device: id=0,RX,0,0,0,0,0
1720741940,Device: id=0,TX,36.969045374417,18928.160912295,24843.208172201,75988642,4863270464
1720741941,Device: id=0,RX,0,0,0,0,0
1720741941,Device: id=0,TX,36.922833440942,18904.481046576,24812.134397126,113113023,7239229632
1720741942,Device: id=0,RX,0,0,0,0,0
1720741942,Device: id=0,TX,37.001010348878,18944.5259442,24864.68760002,150364080,9623298368
1720741943,Device: id=0,RX,0,0,0,0,0
1720741943,Device: id=0,TX,36.970789223834,18929.03542499,24844.361700804,187532958,12002105472
1720741944,Device: id=0,RX,0,0,0,0,0
1720741944,Device: id=0,TX,36.959380318274,18923.211380161,24836.712231085,224692118,14380292800
1720741945,Device: id=0,RX,0,0,0,0,0
1720741945,Device: id=0,TX,37.006381429312,18947.290649007,24868.311677697,262007136,16768456896
1720741946,Device: id=0,RX,0,0,0,0,0
1720741946,Device: id=0,TX,36.956271395266,18921.578863774,24834.582287016,299153883,19145844672
1720741947,Device: id=0,RX,0,0,0,0,0
1720741947,Device: id=0,TX,36.996416044016,18942.180805444,24861.607372486,336340289,21525776640
1720741948,Device: id=0,RX,0,0,0,0,0
1720741948,Device: id=0,TX,37.010107029384,18949.159010745,24870.776135446,373546602,23906978688
1720741949,Device: id=0,RX,0,0,0,0,0
1720741949,Device: id=0,TX,36.941208808288,18913.898909844,24824.49231917,410681947,26283640768
1720741950,Device: id=0,RX,0,0,0,0,0
1720741950,Device: id=0,TX,37.053874355736,18971.583670137,24900.203567055,447933149,28667717696
1720741951,Device: id=0,RX,0,0,0,0,0
1720741951,Device: id=0,TX,36.981467556415,18934.527686608,24851.562495635,485110388,31047063040
1720741952,Device: id=0,RX,0,0,0,0,0
1720741952,Device: id=0,TX,36.977989809072,18932.729254506,24849.207623957,522288322,33426450624
1720741953,Device: id=0,RX,0,0,0,0,0
1720741953,Device: id=0,TX,37.008749242369,18948.464844874,24869.864723653,559499520,35807965440
1720741954,Device: id=0,RX,0,0,0,0,0
1720741954,Device: id=0,TX,36.963614513528,18925.370630927,24839.548953091,596763510,38192860800
1720741955,Device: id=0,RX,0,0,0,0,0
1720741955,Device: id=0,TX,37.021195701136,18954.875631866,24878.266944047,633972895,40574264384
1720741956,Device: id=0,RX,0,0,0,0,0
1720741956,Device: id=0,TX,37.030027390582,18959.374533408,24884.178915901,671189744,42956142784
1720741957,Device: id=0,RX,0,0,0,0,0
1720741957,Device: id=0,TX,36.961849375454,18924.475030766,24838.370930838,708339641,45333737216
1720741958,Device: id=0,RX,0,0,0,0,0
1720741958,Device: id=0,TX,36.970119350931,18928.685826348,24843.904922497,745500090,47712004032
1720741959,Device: id=0,RX,0,0,0,0,0
1720741959,Device: id=0,TX,37.010471779496,18949.357476006,24871.032960726,782700420,50092824640
1720741960,Device: id=0,RX,0,0,0,0,0
1720741960,Device: id=0,TX,36.977407389572,18932.441242065,24848.826424397,819871694,52471787264
1720741961,Device: id=0,RX,0,0,0,0,0
1720741961,Device: id=0,TX,37.053593813265,18971.450730002,24900.025740125,857113677,54855275520
1720741962,Device: id=0,RX,0,0,0,0,0
1720741962,Device: id=0,TX,36.996035794205,18941.938299218,24861.304026291,894373760,57239916800
1720741963,Device: id=0,RX,0,0,0,0,0
1720741963,Device: id=0,TX,37.00387669304,18945.985376239,24866.605647126,931566307,59620239872
1720741964,Device: id=0,RX,0,0,0,0,0
1720741964,Device: id=0,TX,37.042338735213,18965.695770374,24892.469968008,968798635,62003111168
1720741965,Device: id=0,RX,0,0,0,0,0
1720741965,Device: id=0,TX,36.959713616922,18923.382541095,24836.936719802,1005946867,64380599168
1720741966,Device: id=0,RX,0,0,0,0,0
1720741966,Device: id=0,TX,37.05748427668,18973.41055538,24902.608039649,1043194400,66764438592
1720741967,Device: id=0,RX,0,0,0,0,0
1720741967,Device: id=0,TX,36.991427165469,18939.621406307,24858.249752782,1080373982,69143933184
1720741968,Device: id=0,RX,0,0,0,0,0
1720741968,Device: id=0,TX,36.960975281049,18924.021890658,24837.777935626,1117527090,71521732416
1720741969,Device: id=0,RX,0,0,0,0,0
1720741969,Device: id=0,TX,37.042903442188,18965.946699539,24892.811250289,1154766069,73905024576
1720741970,Device: id=0,RX,0,0,0,0,0
1720741970,Device: id=0,TX,36.979623260448,18933.579841915,24850.319563586,1191941545,76284256640
1720741971,Device: id=0,RX,0,0,0,0,0
1720741971,Device: id=0,TX,36.997552438349,18942.734625335,24862.343015471,1229135542,78664670912
1720741972,Device: id=0,RX,0,0,0,0,0
1720741972,Device: id=0,TX,37.018771971295,18953.616342111,24876.619857518,1266351967,81046522752
