Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741659,Device: id=0,RX,0,0,0,0,0
1720741659,Device: id=0,TX,37.148571257046,19020.088981613,24963.86038274,39633974,2536575552
1720741660,Device: id=0,RX,0,0,0,0,0
1720741660,Device: id=0,TX,37.138601796771,19014.9426431,24957.118930583,76819530,4916448448
1720741661,Device: id=0,RX,0,0,0,0,0
1720741661,Device: id=0,TX,37.091886574296,18991.035740927,24925.737592814,114111303,7303120640
1720741662,Device: id=0,RX,0,0,0,0,0
1720741662,Device: id=0,TX,37.206142414248,19049.57689393,25002.559680209,151641090,9705031040
1720741663,Device: id=0,RX,0,0,0,0,0
1720741663,Device: id=0,TX,37.129374424832,19010.22391649,24950.923824463,188965591,12093797120
1720741664,Device: id=0,RX,0,0,0,0,0
1720741664,Device: id=0,TX,37.14590775354,19018.701723402,24962.046963969,226423528,14491104704
1720741665,Device: id=0,RX,0,0,0,0,0
1720741665,Device: id=0,TX,37.166324235951,19029.15495249,24975.766830242,263780567,16881954816
1720741666,Device: id=0,RX,0,0,0,0,0
1720741666,Device: id=0,TX,37.079367232313,18984.625837139,24917.324594309,301057220,19267659328
1720741667,Device: id=0,RX,0,0,0,0,0
1720741667,Device: id=0,TX,37.168078408268,19030.070403791,24976.962949114,338426644,21659304256
1720741668,Device: id=0,RX,0,0,0,0,0
1720741668,Device: id=0,TX,37.126784272396,19008.914562798,24949.200046381,375870401,24055704832
1720741669,Device: id=0,RX,0,0,0,0,0
1720741669,Device: id=0,TX,37.107893240147,18999.24082957,24936.503747993,413168787,26442801472
1720741670,Device: id=0,RX,0,0,0,0,0
1720741670,Device: id=0,TX,37.193695564802,19043.157356366,24994.148646735,450551784,28835311424
1720741671,Device: id=0,RX,0,0,0,0,0
1720741671,Device: id=0,TX,37.104071175586,18997.284951228,24933.936339321,487850548,31222432384
1720741672,Device: id=0,RX,0,0,0,0,0
1720741672,Device: id=0,TX,37.187279787394,19039.886741761,24989.851507744,525228758,33614637760
1720741673,Device: id=0,RX,0,0,0,0,0
1720741673,Device: id=0,TX,37.18093041052,19036.636370186,24985.585235869,562598839,36006322944
1720741674,Device: id=0,RX,0,0,0,0,0
1720741674,Device: id=0,TX,37.126298728475,19008.665967742,24948.873764298,599916002,38394621504
1720741675,Device: id=0,RX,0,0,0,0,0
1720741675,Device: id=0,TX,37.20613165507,19049.552140709,25002.53320552,637316990,40788286336
1720741676,Device: id=0,RX,0,0,0,0,0
1720741676,Device: id=0,TX,37.150823060553,19021.225479865,24965.357169553,674678873,43179447360
1720741677,Device: id=0,RX,0,0,0,0,0
1720741677,Device: id=0,TX,37.154749703212,19023.244073965,24968.004026479,712022283,45569427136
1720741678,Device: id=0,RX,0,0,0,0,0
1720741678,Device: id=0,TX,37.209015955678,19050.995291001,25004.437843909,749433922,47963769408
1720741679,Device: id=0,RX,0,0,0,0,0
1720741679,Device: id=0,TX,37.137091361485,19014.181610322,24956.11622816,786770507,50353309696
1720741680,Device: id=0,RX,0,0,0,0,0
1720741680,Device: id=0,TX,37.007333408124,18947.75470496,24868.92805026,823978617,52734628736
1720741681,Device: id=0,RX,0,0,0,0,0
1720741681,Device: id=0,TX,37.160218564173,19026.03394048,24971.668910748,861364762,55127342272
1720741682,Device: id=0,RX,0,0,0,0,0
1720741682,Device: id=0,TX,37.12135563406,19006.140705702,24945.557607152,898681991,57515645760
1720741683,Device: id=0,RX,0,0,0,0,0
1720741683,Device: id=0,TX,37.209057920969,19051.028995611,25004.478262966,936080423,59909144320
1720741684,Device: id=0,RX,0,0,0,0,0
1720741684,Device: id=0,TX,37.164697287511,19028.331119925,24974.682685926,973459765,62301422976
1720741685,Device: id=0,RX,0,0,0,0,0
1720741685,Device: id=0,TX,37.154006116251,19022.845034065,24967.486012665,1010897384,64697429824
1720741686,Device: id=0,RX,0,0,0,0,0
1720741686,Device: id=0,TX,37.193464012716,19043.05357451,24994.007816545,1048290715,67090603008
1720741687,Device: id=0,RX,0,0,0,0,0
1720741687,Device: id=0,TX,37.148281733061,19019.920247327,24963.645324617,1085637172,69480776256
1720741688,Device: id=0,RX,0,0,0,0,0
1720741688,Device: id=0,TX,37.16905370338,19030.587580451,24977.636172992,1123005113,71872328512
1720741689,Device: id=0,RX,0,0,0,0,0
1720741689,Device: id=0,TX,37.191970780564,19042.289039649,24993.004364539,1160396553,74265380672
1720741690,Device: id=0,RX,0,0,0,0,0
1720741690,Device: id=0,TX,37.101371358966,18995.876671694,24932.096089129,1197695937,76652538048
1720741691,Device: id=0,RX,0,0,0,0,0
1720741691,Device: id=0,TX,37.172872210999,19032.520247713,24980.179801473,1235069812,79044467264
1720741692,Device: id=0,RX,0,0,0,0,0
1720741692,Device: id=0,TX,37.113183738479,19001.955676334,24940.065074491,1272380191,81432332224
1720741693,Device: id=0,RX,0,0,0,0,0
1720741693,Device: id=0,TX,37.122924431726,19006.931712596,24946.599621672,1309738945,83823291776
1720741694,Device: id=0,RX,0,0,0,0,0
1720741694,Device: id=0,TX,37.187167188652,19039.813302211,24989.760052396,1347121471,86215771392
1720741695,Device: id=0,RX,0,0,0,0,0
1720741695,Device: id=0,TX,37.147574674709,19019.566381871,24963.178329824,1384467722,88605932480
1720741696,Device: id=0,RX,0,0,0,0,0
1720741696,Device: id=0,TX,37.152771340602,19022.218417068,24966.661831564,1421815961,90996219712
1720741697,Device: id=0,RX,0,0,0,0,0
1720741697,Device: id=0,TX,37.172255999696,19032.187448975,24979.748408926,1459266808,93393072960
1720741698,Device: id=0,RX,0,0,0,0,0
1720741698,Device: id=0,TX,37.111835693688,19001.280755813,24939.174466803,1496576559,95780899648
1720741699,Device: id=0,RX,0,0,0,0,0
1720741699,Device: id=0,TX,37.200762344792,19046.7725055,24998.894480667,1533996508,98175774144
1720741700,Device: id=0,RX,0,0,0,0,0
1720741700,Device: id=0,TX,37.182451693444,19037.42545525,24986.617726201,1571367982,100567549760
1720741701,Device: id=0,RX,0,0,0,0,0
1720741701,Device: id=0,TX,37.153978399887,19022.855788919,24967.492332901,1608710850,102957495680
1720741702,Device: id=0,RX,0,0,0,0,0
1720741702,Device: id=0,TX,37.209864071994,19051.441747639,25005.019999158,1646121773,105351793664
1720741703,Device: id=0,RX,0,0,0,0,0
1720741703,Device: id=0,TX,37.148934378458,19020.230973811,24964.060474364,1683467394,107741910464
1720741704,Device: id=0,RX,0,0,0,0,0
1720741704,Device: id=0,TX,37.172187820918,19032.16016431,24979.710215657,1720837981,110133628032
1720741705,Device: id=0,RX,0,0,0,0,0
1720741705,Device: id=0,TX,37.166825886406,19029.446876904,24976.139018729,1758275159,112529611456
1720741706,Device: id=0,RX,0,0,0,0,0
1720741706,Device: id=0,TX,37.108846729519,18999.697437874,24937.112914597,1795578712,114917034816
1720741707,Device: id=0,RX,0,0,0,0,0
1720741707,Device: id=0,TX,37.17344346439,19032.816280313,24980.567234615,1832992329,117311507968
1720741708,Device: id=0,RX,0,0,0,0,0
1720741708,Device: id=0,TX,37.148838068973,19020.223938665,24964.0380297,1870331667,119701227968
1720741709,Device: id=0,RX,0,0,0,0,0
1720741709,Device: id=0,TX,37.120692135086,19005.770432382,24945.081173995,1907643411,122089176576
1720741710,Device: id=0,RX,0,0,0,0,0
1720741710,Device: id=0,TX,37.212895740754,19052.994471092,25007.057789613,1945056461,124483610752
1720741711,Device: id=0,RX,0,0,0,0,0
1720741711,Device: id=0,TX,37.157362207534,19024.569450258,24969.747403463,1982411108,126874308160
1720741712,Device: id=0,RX,0,0,0,0,0
1720741712,Device: id=0,TX,37.168433548222,19030.25427584,24977.203643556,2019773031,129265473280
1720741713,Device: id=0,RX,0,0,0,0,0
1720741713,Device: id=0,TX,37.203231171804,19048.05182196,25000.568809449,2057298693,131667115328
1720741714,Device: id=0,RX,0,0,0,0,0
1720741714,Device: id=0,TX,37.136770791047,19014.023589027,24955.906915595,2094630032,134056320640
1720741715,Device: id=0,RX,0,0,0,0,0
1720741715,Device: id=0,TX,37.242658796967,19068.258620457,25027.084027972,2132069674,136452459904
1720741716,Device: id=0,RX,0,0,0,0,0
1720741717,Device: id=0,TX,37.18601996681,19039.223377194,24988.986571884,2169449434,138844762176
1720741717,Device: id=0,RX,0,0,0,0,0
1720741718,Device: id=0,TX,37.158197514009,19024.993561891,24970.305164132,2206802713,141235371584
1720741718,Device: id=0,RX,0,0,0,0,0
1720741719,Device: id=0,TX,37.22342200721,19058.395630061,25014.143151214,2244252157,143632136448
1720741719,Device: id=0,RX,0,0,0,0,0
1720741719,Device: id=0,TX,37.157417971052,19024.597617679,24969.784493048,2263632076,144872454144
