Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743895,Device: id=0,RX,9.9397924390758e-07,0.0010655457494689,0.0012245824284941,1,134
1720743895,Device: id=0,TX,36.829129332238,18856.513245374,24749.173938532,38939672,2492139072
1720743896,Device: id=0,RX,0,0,0,1,134
1720743896,Device: id=0,TX,36.805157802582,18844.243847443,24733.069095856,75979697,4862701056
1720743897,Device: id=0,RX,0,0,0,1,134
1720743897,Device: id=0,TX,36.801585017106,18842.418147326,24730.671750062,112989420,7231324160
1720743898,Device: id=0,RX,0,0,0,1,134
1720743898,Device: id=0,TX,36.807730822575,18845.570403509,24734.807335121,149994856,9599673600
1720743899,Device: id=0,RX,0,0,0,1,134
1720743899,Device: id=0,TX,36.842968658965,18863.567961932,24758.442947366,187142484,11977117760
1720743900,Device: id=0,RX,0,0,0,1,134
1720743900,Device: id=0,TX,36.706429129731,18793.709030198,24666.737690955,224044414,14338843456
1720743901,Device: id=0,RX,0,0,0,1,134
1720743901,Device: id=0,TX,36.88652696926,18885.901808261,24787.746123343,261128037,16712195328
1720743902,Device: id=0,RX,0,0,0,1,134
1720743902,Device: id=0,TX,36.852494252024,18868.468909006,24764.86798933,298179403,19083481728
1720743903,Device: id=0,RX,0,0,0,1,134
1720743903,Device: id=0,TX,36.759890686887,18821.054865603,24702.637375505,335139481,21448925568
1720743904,Device: id=0,RX,0,0,0,1,134
1720743904,Device: id=0,TX,36.890034862369,18887.701414636,24790.106992616,372225049,23822402368
1720743905,Device: id=0,RX,0,0,0,1,134
1720743905,Device: id=0,TX,36.844383647452,18864.352945572,24759.454329164,409268297,26193173824
1720743906,Device: id=0,RX,0,0,0,1,134
1720743906,Device: id=0,TX,36.815259326031,18849.389431635,24739.8309238,446412713,28570413504
1720743907,Device: id=0,RX,0,0,0,1,134
1720743907,Device: id=0,TX,36.897794028709,18891.688370171,24795.335414764,483502014,30944131008
1720743908,Device: id=0,RX,0,0,0,1,134
