Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734698,Device: id=0,RX,0,0,0,0,0
1720734698,Device: id=0,TX,36.88748318674,18886.416648638,24788.413958516,38887139,2488779904
1720734699,Device: id=0,RX,0,0,0,0,0
1720734699,Device: id=0,TX,36.901326475113,18893.452543088,24797.664779106,75804869,4851511296
1720734700,Device: id=0,RX,0,0,0,0,0
1720734700,Device: id=0,TX,36.898289586024,18891.946168125,24795.672501889,112898464,7225504128
1720734701,Device: id=0,RX,0,0,0,0,0
1720734701,Device: id=0,TX,36.975455016844,18931.411064906,24847.483867601,150063460,9604061120
1720734702,Device: id=0,RX,0,0,0,0,0
1720734702,Device: id=0,TX,36.910046041074,18897.965466145,24803.572832717,187180681,11979566016
1720734703,Device: id=0,RX,0,0,0,0,0
1720734703,Device: id=0,TX,36.832914669295,18858.451801354,24751.718148441,224207035,14349252608
1720734704,Device: id=0,RX,0,0,0,0,0
1720734704,Device: id=0,TX,36.999195040885,18943.585316539,24863.456523081,261433166,16731724672
1720734705,Device: id=0,RX,0,0,0,0,0
1720734705,Device: id=0,TX,36.909891823364,18897.847845302,24803.43053704,298624235,19111950976
1720734706,Device: id=0,RX,0,0,0,0,0
1720734706,Device: id=0,TX,36.9031543952,18894.424725642,24798.929428874,335728398,21486618624
1720734707,Device: id=0,RX,0,0,0,0,0
1720734707,Device: id=0,TX,36.954721645764,18920.837852443,24833.593315765,372883022,23864517120
1720734708,Device: id=0,RX,0,0,0,0,0
1720734708,Device: id=0,TX,36.885576663642,18885.396409582,24787.088675765,409967878,26237945536
1720734709,Device: id=0,RX,0,0,0,0,0
1720734709,Device: id=0,TX,36.924037144707,18905.093778164,24812.939721317,447092917,28613946368
1720734710,Device: id=0,RX,0,0,0,0,0
1720734710,Device: id=0,TX,36.947386605408,18917.080785085,24828.66264195,484238116,30991241472
1720734711,Device: id=0,RX,0,0,0,0,0
1720734711,Device: id=0,TX,36.882274686022,18883.705795238,24784.869745002,521316105,33364230400
1720734712,Device: id=0,RX,0,0,0,0,0
1720734712,Device: id=0,TX,36.949989839745,18918.426872598,24830.425246957,558475012,35742404480
1720734713,Device: id=0,RX,0,0,0,0,0
1720734713,Device: id=0,TX,36.910237596553,18898.041649435,24803.679664884,595682240,38123667072
1720734714,Device: id=0,RX,0,0,0,0,0
1720734714,Device: id=0,TX,36.887568446507,18886.435044611,24788.445996052,632759373,40496603584
1720734715,Device: id=0,RX,0,0,0,0,0
1720734715,Device: id=0,TX,36.977037049703,18932.21749902,24848.543426973,669924518,42875169664
1720734716,Device: id=0,RX,0,0,0,0,0
1720734716,Device: id=0,TX,36.906537014147,18896.140348944,24801.186271208,707131240,45256399040
1720734717,Device: id=0,RX,0,0,0,0,0
1720734717,Device: id=0,TX,36.917241707139,18901.659841677,24808.41851482,744242203,47631504704
1720734718,Device: id=0,RX,0,0,0,0,0
1720734718,Device: id=0,TX,36.978428273259,18932.923183209,24849.471706931,781408793,50010162432
1720734719,Device: id=0,RX,0,0,0,0,0
1720734719,Device: id=0,TX,36.874745583849,18879.877379973,24779.836673388,818471545,52382179520
1720734720,Device: id=0,RX,0,0,0,0,0
1720734720,Device: id=0,TX,36.81118962228,18847.344367379,24737.134706943,855473596,54750312704
1720734721,Device: id=0,RX,0,0,0,0,0
1720734721,Device: id=0,TX,36.946617020723,18916.654672038,24828.113395353,892613916,57127291520
1720734722,Device: id=0,RX,0,0,0,0,0
1720734722,Device: id=0,TX,36.938899335311,18912.726647387,24822.950541037,929742418,59503516928
1720734723,Device: id=0,RX,0,0,0,0,0
