Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742928,Device: id=0,RX,0,0,0,0,0
1720742928,Device: id=0,TX,37.19716549815,19044.925388914,24996.471868618,39582716,2533293568
1720742929,Device: id=0,RX,0,0,0,0,0
1720742929,Device: id=0,TX,37.195398265825,19044.058682117,24995.322404649,76974504,4926369856
1720742930,Device: id=0,RX,0,0,0,0,0
1720742930,Device: id=0,TX,37.169922776231,19031.010120786,24978.197764983,114408576,7322151680
1720742931,Device: id=0,RX,0,0,0,0,0
1720742931,Device: id=0,TX,37.292185106734,19093.566691678,25060.316308756,151901886,9721719488
1720742932,Device: id=0,RX,0,0,0,0,0
1720742933,Device: id=0,TX,37.213519920517,19053.339005777,25007.50219306,189313641,12116073920
1720742933,Device: id=0,RX,0,0,0,0,0
1720742934,Device: id=0,TX,37.22795162531,19060.726509491,25017.19876954,226743039,14511557312
1720742934,Device: id=0,RX,0,0,0,0,0
1720742935,Device: id=0,TX,37.277480409574,19086.037886715,25050.434752247,264221545,16910177664
1720742935,Device: id=0,RX,0,0,0,0,0
1720742936,Device: id=0,TX,37.190123506856,19041.35647615,24991.776237247,301612104,19303175104
1720742936,Device: id=0,RX,0,0,0,0,0
1720742937,Device: id=0,TX,37.244718977007,19069.2838951,25028.438931421,339060620,21699878592
1720742937,Device: id=0,RX,0,0,0,0,0
1720742938,Device: id=0,TX,37.240676347377,19067.238511652,25025.746727232,376503028,24096194240
1720742938,Device: id=0,RX,0,0,0,0,0
1720742939,Device: id=0,TX,37.197841324291,19045.307962265,24996.962574151,414004476,26496288576
1720742939,Device: id=0,RX,0,0,0,0,0
1720742940,Device: id=0,TX,37.265156585648,19079.737763763,25042.162817467,451469048,28894018368
1720742940,Device: id=0,RX,0,0,0,0,0
1720742941,Device: id=0,TX,37.041713851637,18965.365640078,24892.03985634,488710610,31277479360
1720742942,Device: id=0,RX,0,0,0,0,0
1720742942,Device: id=0,TX,37.176368520854,19034.288460497,24982.507423833,526087182,33669578432
1720742943,Device: id=0,RX,0,0,0,0,0
1720742943,Device: id=0,TX,37.272487940551,19083.528084556,25047.126155044,563560962,36067902144
1720742944,Device: id=0,RX,0,0,0,0,0
1720742944,Device: id=0,TX,37.210350114152,19051.691619695,25005.347637959,600972246,38462223360
1720742945,Device: id=0,RX,0,0,0,0,0
1720742945,Device: id=0,TX,37.229238498888,19061.385388841,25018.063548663,638402747,40857777344
1720742946,Device: id=0,RX,0,0,0,0,0
1720742946,Device: id=0,TX,37.295999255019,19095.538378065,25062.898258868,675900135,43257608512
1720742947,Device: id=0,RX,0,0,0,0,0
1720742947,Device: id=0,TX,37.126288012101,19008.660984994,24948.86706693,713348291,45654290688
1720742948,Device: id=0,RX,0,0,0,0,0
1720742948,Device: id=0,TX,37.2803376343,19087.522683899,25052.376705387,750830450,48053147584
1720742949,Device: id=0,RX,0,0,0,0,0
1720742949,Device: id=0,TX,37.260677106371,19077.466678462,25039.175015481,788290180,50450570304
1720742950,Device: id=0,RX,0,0,0,0,0
1720742950,Device: id=0,TX,37.184482877675,19038.487316134,24988.004576562,825675446,52843231360
1720742951,Device: id=0,RX,0,0,0,0,0
1720742951,Device: id=0,TX,37.293501158418,19094.27259311,25061.232778457,863168316,55242775040
1720742952,Device: id=0,RX,0,0,0,0,0
1720742952,Device: id=0,TX,37.183976989751,19038.164134369,24987.600452729,900551187,57635274752
1720742953,Device: id=0,RX,0,0,0,0,0
1720742953,Device: id=0,TX,37.216256518099,19054.723337267,25009.324380163,937966756,60029871168
1720742954,Device: id=0,RX,0,0,0,0,0
1720742954,Device: id=0,TX,37.279337523049,19087.025905107,25051.719908795,975441472,62428253632
1720742955,Device: id=0,RX,0,0,0,0,0
1720742955,Device: id=0,TX,37.220177298484,19056.742490171,25011.970857928,1012860735,64823087936
1720742956,Device: id=0,RX,0,0,0,0,0
1720742956,Device: id=0,TX,37.248311064316,19071.121515285,25030.851285576,1050310478,67219869760
1720742957,Device: id=0,RX,0,0,0,0,0
1720742957,Device: id=0,TX,37.154247638583,19022.980392597,24967.66001477,1087666077,69610628800
1720742958,Device: id=0,RX,0,0,0,0,0
1720742958,Device: id=0,TX,37.206061971211,19049.524608745,25002.494524138,1125072635,72004651136
1720742959,Device: id=0,RX,0,0,0,0,0
1720742959,Device: id=0,TX,37.256752574697,19075.438985596,25036.519397547,1162531295,74402003072
1720742960,Device: id=0,RX,0,0,0,0,0
1720742960,Device: id=0,TX,37.24537000084,19069.640644564,25028.899844699,1199975674,76798444736
1720742961,Device: id=0,RX,0,0,0,0,0
1720742961,Device: id=0,TX,37.176282130077,19034.234060104,24982.439200916,1237380263,79192335616
1720742962,Device: id=0,RX,0,0,0,0,0
1720742962,Device: id=0,TX,37.250252709037,19072.141608848,25032.182042294,1274832220,81589262400
1720742963,Device: id=0,RX,0,0,0,0,0
1720742963,Device: id=0,TX,37.227675076763,19060.570147018,25016.9981593,1312374065,83991940544
1720742964,Device: id=0,RX,0,0,0,0,0
1720742964,Device: id=0,TX,37.228312267385,19060.883146527,25017.413109309,1349794231,86386829568
1720742965,Device: id=0,RX,0,0,0,0,0
1720742965,Device: id=0,TX,37.262470743998,19078.389095207,25040.384414247,1387255350,88784341696
1720742966,Device: id=0,RX,0,0,0,0,0
1720742966,Device: id=0,TX,37.213214511176,19053.193841103,25007.308162891,1424666005,91178627136
1720742967,Device: id=0,RX,0,0,0,0,0
1720742967,Device: id=0,TX,37.185679921618,19039.068119869,24988.776907327,1462164605,93578537536
1720742968,Device: id=0,RX,0,0,0,0,0
1720742968,Device: id=0,TX,37.263146073536,19078.706342952,25040.809714717,1499624840,95975989504
1720742969,Device: id=0,RX,0,0,0,0,0
1720742969,Device: id=0,TX,37.205248945467,19049.111906618,25001.951737893,1537027116,98369738240
1720742970,Device: id=0,RX,0,0,0,0,0
1720742970,Device: id=0,TX,37.264233753643,19079.255597282,25041.532997864,1574490439,100767386880
1720742971,Device: id=0,RX,0,0,0,0,0
1720742971,Device: id=0,TX,37.244850519348,19069.378234855,25028.55431795,1611934644,103163817856
1720742972,Device: id=0,RX,0,0,0,0,0
1720742972,Device: id=0,TX,37.174842943128,19033.504817113,24981.479688014,1649306393,105555607936
1720742973,Device: id=0,RX,0,0,0,0,0
