Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742644,Device: id=0,RX,0,0,0,0,0
1720742644,Device: id=0,TX,37.109792115083,19000.217451987,24937.7841904,39087658,2501607040
1720742645,Device: id=0,RX,0,0,0,0,0
1720742645,Device: id=0,TX,37.129178210749,19010.146880284,24950.815394004,76428919,4891448704
1720742646,Device: id=0,RX,0,0,0,0,0
1720742646,Device: id=0,TX,37.126942301271,19008.979201852,24949.289970055,113807979,7283706624
1720742647,Device: id=0,RX,0,0,0,0,0
1720742647,Device: id=0,TX,37.208954772892,19051.016841538,25004.449605201,151317164,9684298496
1720742648,Device: id=0,RX,0,0,0,0,0
1720742648,Device: id=0,TX,37.151523191768,19021.579874185,24965.823584868,188780991,12081983424
1720742649,Device: id=0,RX,0,0,0,0,0
1720742649,Device: id=0,TX,37.140708360189,19016.010589399,24958.523927029,226112642,14471205056
1720742650,Device: id=0,RX,0,0,0,0,0
1720742650,Device: id=0,TX,37.203424402524,19048.185376333,25000.733280736,263517563,16865124032
1720742651,Device: id=0,RX,0,0,0,0,0
1720742651,Device: id=0,TX,37.144545936822,19018.007519653,24961.134869544,300853751,19254640064
1720742652,Device: id=0,RX,0,0,0,0,0
1720742652,Device: id=0,TX,37.172574079444,19032.325846831,24979.937699543,338228116,21646595392
1720742653,Device: id=0,RX,0,0,0,0,0
1720742653,Device: id=0,TX,37.194388710786,19043.538725974,24994.640919699,375644757,24041261888
1720742654,Device: id=0,RX,0,0,0,0,0
1720742654,Device: id=0,TX,37.121973923765,19006.444537556,24945.960365358,412964679,26429736128
1720742655,Device: id=0,RX,0,0,0,0,0
1720742655,Device: id=0,TX,37.200905997872,19046.877616034,24999.022575694,450379062,28824258368
1720742656,Device: id=0,RX,0,0,0,0,0
1720742656,Device: id=0,TX,37.143538507331,19017.487145327,24960.4533065,487827957,31220987072
1720742657,Device: id=0,RX,0,0,0,0,0
1720742657,Device: id=0,TX,37.101996458764,18996.227280545,24932.546713947,525121831,33607795648
1720742658,Device: id=0,RX,0,0,0,0,0
1720742658,Device: id=0,TX,37.190856044019,19041.73051982,24992.267486863,562503481,36000222784
1720742659,Device: id=0,RX,0,0,0,0,0
1720742659,Device: id=0,TX,37.138234768338,19014.762448116,24956.88001105,599832702,38389291200
1720742660,Device: id=0,RX,0,0,0,0,0
1720742660,Device: id=0,TX,37.0899973958,18990.07408251,24924.473665838,637115754,40775405952
