Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734002,Device: id=0,RX,0,0,0,0,0
1720734002,Device: id=0,TX,37.154323113356,19023.030976956,24967.722675093,39082869,2501301888
1720734003,Device: id=0,RX,0,0,0,0,0
1720734003,Device: id=0,TX,37.149528084411,19020.540495789,24964.464989295,76308366,4883731456
1720734004,Device: id=0,RX,0,0,0,0,0
1720734004,Device: id=0,TX,37.155742529505,19023.768180153,24968.686984874,113669693,7274859904
1720734005,Device: id=0,RX,0,0,0,0,0
1720734005,Device: id=0,TX,37.244775721929,19069.306836213,25028.470951722,151114747,9671341056
1720734006,Device: id=0,RX,0,0,0,0,0
1720734006,Device: id=0,TX,37.159147834161,19025.485218825,24970.948872291,188474939,12062393536
1720734007,Device: id=0,RX,0,0,0,0,0
1720734007,Device: id=0,TX,37.160505403585,19026.199066485,24971.879931059,225965224,14461774336
1720734008,Device: id=0,RX,0,0,0,0,0
1720734008,Device: id=0,TX,37.182737270298,19037.53298233,24986.770945578,263372280,16855822336
1720734009,Device: id=0,RX,0,0,0,0,0
1720734009,Device: id=0,TX,37.192937469517,19042.793148979,24993.663144102,300773870,19249525248
1720734010,Device: id=0,RX,0,0,0,0,0
1720734010,Device: id=0,TX,37.290574606332,19092.76146727,25059.253404283,338266048,21649023040
1720734011,Device: id=0,RX,0,0,0,0,0
1720734011,Device: id=0,TX,37.211865935056,19052.50642317,25006.404972779,375678655,24043433792
1720734012,Device: id=0,RX,0,0,0,0,0
1720734012,Device: id=0,TX,37.228219513104,19060.817380521,25017.332502618,413173163,26443078400
1720734013,Device: id=0,RX,0,0,0,0,0
1720734013,Device: id=0,TX,37.23801273893,19065.862522332,25023.944560561,450698225,28844682368
1720734014,Device: id=0,RX,0,0,0,0,0
1720734014,Device: id=0,TX,37.190671115986,19041.633749684,24992.141128241,488261970,31248763328
1720734015,Device: id=0,RX,0,0,0,0,0
1720734015,Device: id=0,TX,37.267982973878,19081.207791904,25044.085067724,525729135,33646661952
1720734016,Device: id=0,RX,0,0,0,0,0
1720734016,Device: id=0,TX,37.199480592133,19046.134063172,24998.050957913,563120007,36039677760
1720734017,Device: id=0,RX,0,0,0,0,0
1720734017,Device: id=0,TX,37.192137455042,19042.395757392,24993.137750198,600527134,38433736576
1720734018,Device: id=0,RX,0,0,0,0,0
1720734018,Device: id=0,TX,37.265008277482,19079.652153629,25042.053478026,637991401,40831445632
1720734019,Device: id=0,RX,0,0,0,0,0
1720734019,Device: id=0,TX,37.204105439514,19048.501985031,25001.158855354,675437651,43228005632
1720734020,Device: id=0,RX,0,0,0,0,0
1720734020,Device: id=0,TX,37.297842564185,19096.527477466,25064.182287735,712934740,45627823360
1720734021,Device: id=0,RX,0,0,0,0,0
1720734021,Device: id=0,TX,37.240930088271,19067.324122711,25025.872936834,750377085,48024129408
1720734022,Device: id=0,RX,0,0,0,0,0
1720734022,Device: id=0,TX,37.229101707336,19061.300074156,25017.95634733,787808025,50419709568
1720734023,Device: id=0,RX,0,0,0,0,0
1720734023,Device: id=0,TX,37.281114820553,19087.931806465,25052.910177753,825296296,52818959040
1720734024,Device: id=0,RX,0,0,0,0,0
1720734024,Device: id=0,TX,36.991755220796,18939.77765455,24858.458489877,862487898,55199221440
1720734025,Device: id=0,RX,0,0,0,0,0
1720734025,Device: id=0,TX,37.293840326174,19094.446247001,25061.460699189,899982847,57598898176
1720734026,Device: id=0,RX,0,0,0,0,0
1720734026,Device: id=0,TX,37.257076491795,19075.638955589,25036.771194276,937429160,59995464192
1720734027,Device: id=0,RX,0,0,0,0,0
1720734027,Device: id=0,TX,37.228559455767,19061.020914579,25017.590427501,974882687,62392489728
1720734028,Device: id=0,RX,0,0,0,0,0
1720734028,Device: id=0,TX,37.297726158926,19096.421575383,25064.057760811,1012489993,64799355520
1720734029,Device: id=0,RX,0,0,0,0,0
1720734029,Device: id=0,TX,37.228296846331,19060.911412131,25017.438907544,1049917233,67194701824
1720734030,Device: id=0,RX,0,0,0,0,0
1720734030,Device: id=0,TX,37.270154035577,19082.295438284,25045.520083976,1087384761,69592620672
1720734031,Device: id=0,RX,0,0,0,0,0
1720734031,Device: id=0,TX,37.254141854484,19074.139983064,25034.802679781,1124836076,71989507264
1720734032,Device: id=0,RX,0,0,0,0,0
1720734032,Device: id=0,TX,37.222728333592,19058.049638478,25013.686171853,1162258550,74384547200
1720734033,Device: id=0,RX,0,0,0,0,0
1720734033,Device: id=0,TX,37.304972424587,19100.132131473,25068.927719407,1199764522,76784927680
1720734034,Device: id=0,RX,0,0,0,0,0
1720734034,Device: id=0,TX,37.242546208788,19068.174491492,25026.981884898,1237204473,79181083392
1720734035,Device: id=0,RX,0,0,0,0,0
1720734035,Device: id=0,TX,37.255443169985,19074.777733669,25035.648640866,1274649401,81577557632
1720734036,Device: id=0,RX,0,0,0,0,0
1720734036,Device: id=0,TX,37.27058585515,19082.539957837,25045.833694661,1312109573,83975008640
1720734037,Device: id=0,RX,0,0,0,0,0
1720734037,Device: id=0,TX,37.223490910739,19058.459438814,25014.217984532,1349522687,86369451968
1720734038,Device: id=0,RX,0,0,0,0,0
1720734038,Device: id=0,TX,37.327846374084,19111.838495264,25084.293915117,1387040126,88770565696
1720734039,Device: id=0,RX,0,0,0,0,0
1720734039,Device: id=0,TX,37.262736782939,19078.50798822,25040.54587349,1424492360,91167507008
1720734040,Device: id=0,RX,0,0,0,0,0
1720734040,Device: id=0,TX,37.268576067881,19081.524191315,25044.496362176,1461950704,93564842688
1720734041,Device: id=0,RX,0,0,0,0,0
1720734041,Device: id=0,TX,37.306805514116,19101.071178002,25070.16006026,1499445587,95964513536
1720734042,Device: id=0,RX,0,0,0,0,0
1720734042,Device: id=0,TX,37.22154237644,19057.448469153,25012.895249383,1537007343,98368468288
1720734043,Device: id=0,RX,0,0,0,0,0
1720734043,Device: id=0,TX,37.299452998993,19097.315351022,25065.227830861,1574498297,100767888768
1720734044,Device: id=0,RX,0,0,0,0,0
1720734044,Device: id=0,TX,37.26073680811,19077.482983845,25039.200873143,1611952609,103164962944
1720734045,Device: id=0,RX,0,0,0,0,0
1720734045,Device: id=0,TX,37.262402600195,19078.3501313,25040.334547331,1649406355,105562002688
1720734046,Device: id=0,RX,0,0,0,0,0
1720734046,Device: id=0,TX,37.322210061222,19108.971551346,25080.525161141,1686918755,107962796288
1720734047,Device: id=0,RX,0,0,0,0,0
1720734047,Device: id=0,TX,37.229939412188,19061.74120482,25018.53151077,1724338167,110357640192
1720734048,Device: id=0,RX,0,0,0,0,0
1720734048,Device: id=0,TX,37.285565135869,19090.197148001,25055.88756974,1761887862,112760819136
1720734049,Device: id=0,RX,0,0,0,0,0
1720734049,Device: id=0,TX,37.280389688265,19087.559520392,25052.421870514,1799359813,115159024000
1720734050,Device: id=0,RX,0,0,0,0,0
1720734050,Device: id=0,TX,37.255601564935,19074.90009254,25035.796342929,1836806627,117555624128
1720734051,Device: id=0,RX,0,0,0,0,0
1720734051,Device: id=0,TX,37.326421359498,19111.095643698,25083.323061217,1874323371,119956691712
1720734052,Device: id=0,RX,0,0,0,0,0
1720734052,Device: id=0,TX,37.246486492696,19070.205662525,25029.643501357,1911811767,122355949632
1720734053,Device: id=0,RX,0,0,0,0,0
1720734053,Device: id=0,TX,37.286743547557,19090.830524531,25056.70949214,1949290544,124754593600
1720734054,Device: id=0,RX,0,0,0,0,0
1720734054,Device: id=0,TX,37.275901871638,19085.261758279,25049.406057741,1986756071,127152387328
1720734055,Device: id=0,RX,0,0,0,0,0
1720734055,Device: id=0,TX,37.249027877609,19071.496669803,25031.34113022,2024194331,129548435264
1720734056,Device: id=0,RX,0,0,0,0,0
1720734056,Device: id=0,TX,37.314092804105,19104.815515702,25075.070364359,2061737350,131951188480
1720734057,Device: id=0,RX,0,0,0,0,0
1720734057,Device: id=0,TX,37.248844523393,19071.396682126,25031.211805869,2099183821,134347761152
1720734058,Device: id=0,RX,0,0,0,0,0
1720734058,Device: id=0,TX,37.273735794589,19084.17961414,25047.977341274,2136802314,136755348096
1720734059,Device: id=0,RX,0,0,0,0,0
1720734059,Device: id=0,TX,37.281623737242,19088.182693973,25053.242491931,2174275544,139153633728
1720734060,Device: id=0,RX,0,0,0,0,0
1720734060,Device: id=0,TX,37.112071977646,19001.357422389,24939.288938812,2211580594,141541153984
1720734061,Device: id=0,RX,0,0,0,0,0
1720734061,Device: id=0,TX,37.300498956397,19097.855465675,25065.935298699,2249072204,143940617024
1720734062,Device: id=0,RX,0,0,0,0,0
1720734062,Device: id=0,TX,37.244457521381,19069.161936171,25028.275139592,2268431125,145179592000
