Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745209,Device: id=0,RX,9.968347621045e-07,0.001068606864976,0.0012281004269127,1,134
1720745209,Device: id=0,TX,37.026967171825,18957.804262918,24882.11901041,39174328,2507154112
1720745210,Device: id=0,RX,0,0,0,1,134
1720745210,Device: id=0,TX,36.95767418267,18922.349577682,24835.57744691,76283928,4882171072
1720745211,Device: id=0,RX,0,0,0,1,134
1720745211,Device: id=0,TX,36.990610928245,18939.182105286,24857.679853805,113489161,7263304640
1720745212,Device: id=0,RX,0,0,0,1,134
1720745212,Device: id=0,TX,37.100222291333,18995.294972059,24931.330538672,150791997,9650683776
1720745213,Device: id=0,RX,0,0,0,1,134
1720745213,Device: id=0,TX,37.02365950817,18956.134991964,24879.920513271,188128564,12040226752
1720745214,Device: id=0,RX,0,0,0,1,134
1720745214,Device: id=0,TX,36.976697735588,18932.062109341,24848.333747035,225295659,14418919936
1720745215,Device: id=0,RX,0,0,0,1,134
1720745215,Device: id=0,TX,37.070919361896,18980.328501379,24911.675599282,262641487,16809055168
1720745216,Device: id=0,RX,0,0,0,1,134
1720745216,Device: id=0,TX,37.027773549523,18958.205797368,24882.649565292,299866635,19191462848
1720745217,Device: id=0,RX,0,0,0,1,134
1720745217,Device: id=0,TX,37.043314826105,18966.191448539,24893.121820716,337113714,21575277696
1720745218,Device: id=0,RX,0,0,0,1,134
1720745218,Device: id=0,TX,37.056992943666,18973.165619589,24902.284490576,374372539,23959840640
1720745219,Device: id=0,RX,9.9464817680597e-07,0.00058883172066913,0.00074797542895809,2,208
1720745219,Device: id=0,TX,36.994986750219,18941.415900171,24860.613780206,411564206,26340105152
1720745220,Device: id=0,RX,0,0,0,2,208
1720745220,Device: id=0,TX,37.016032218315,18952.240574944,24874.805729874,448784286,28722194304
1720745221,Device: id=0,RX,0,0,0,2,208
1720745221,Device: id=0,TX,36.965649776274,18926.380601128,24840.884565331,485947730,31100650688
1720745222,Device: id=0,RX,0,0,0,2,208
1720745222,Device: id=0,TX,37.023711302836,18956.140187052,24879.933995506,523170770,33482925248
1720745223,Device: id=0,RX,0,0,0,2,208
1720745223,Device: id=0,TX,37.092484658708,18991.352145259,24926.149690652,560610657,35879078016
1720745224,Device: id=0,RX,0,0,0,2,208
1720745224,Device: id=0,TX,37.028359686667,18958.520159574,24883.05770944,597827398,38260949440
1720745225,Device: id=0,RX,0,0,0,2,208
1720745225,Device: id=0,TX,37.047352932542,18968.244701462,24895.821170668,635068959,40644409344
1720745226,Device: id=0,RX,0,0,0,2,208
1720745226,Device: id=0,TX,37.094309256017,18992.31740334,24927.406884303,672363570,43031268352
1720745227,Device: id=0,RX,0,0,0,2,208
1720745227,Device: id=0,TX,37.017015233142,18952.711290171,24875.433727473,709584277,45413393536
1720745228,Device: id=0,RX,0,0,0,2,208
1720745228,Device: id=0,TX,37.096712262421,18993.511584867,24928.985546854,746874048,47799938240
1720745229,Device: id=0,RX,0,0,0,2,208
1720745229,Device: id=0,TX,37.053893990699,18971.568268639,24900.19130715,784139600,50184930368
1720745230,Device: id=0,RX,0,0,0,2,208
1720745230,Device: id=0,TX,37.040507897666,18964.744627969,24891.225891595,821371081,52567745728
1720745231,Device: id=0,RX,0,0,0,2,208
1720745231,Device: id=0,TX,37.143380200829,19017.438169626,24960.379001758,858705127,54957128128
1720745232,Device: id=0,RX,0,0,0,2,208
1720745232,Device: id=0,TX,37.081172422949,18985.540413522,24918.528001194,895974761,57342382208
1720745233,Device: id=0,RX,0,0,0,2,208
1720745233,Device: id=0,TX,37.10094341087,18995.691169666,24931.842115405,933297578,59731043520
1720745234,Device: id=0,RX,0,0,0,2,208
1720745234,Device: id=0,TX,37.143608661091,19017.530180832,24960.507566606,970640249,62120974784
1720745235,Device: id=0,RX,0,0,0,2,208
1720745235,Device: id=0,TX,37.051651040435,18970.454486257,24898.718652727,1007944667,64508458688
1720745236,Device: id=0,RX,0,0,0,2,208
1720745236,Device: id=0,TX,37.145867932041,19018.652296722,24961.991165848,1045289109,66898498944
1720745237,Device: id=0,RX,0,0,0,2,208
1720745237,Device: id=0,TX,37.092678356354,18991.483402894,24926.311939911,1082580126,69285128064
1720745238,Device: id=0,RX,0,0,0,2,208
1720745238,Device: id=0,TX,37.092702134247,18991.448214677,24926.280556157,1119871772,71671791488
1720745239,Device: id=0,RX,0,0,0,2,208
1720745239,Device: id=0,TX,37.169898257237,19030.979758476,24978.163479634,1157236751,74063149120
1720745240,Device: id=0,RX,0,0,0,2,208
1720745240,Device: id=0,TX,37.092349674188,18991.293218916,24926.069166786,1194526724,76449708672
1720745241,Device: id=0,RX,0,0,0,2,208
1720745241,Device: id=0,TX,37.120626582029,19005.753680294,24945.053933419,1231846736,78838188544
1720745242,Device: id=0,RX,0,0,0,2,208
1720745242,Device: id=0,TX,37.137161412944,19014.23835631,24956.184182382,1269184018,81227776064
1720745243,Device: id=0,RX,0,0,0,2,208
1720745243,Device: id=0,TX,37.07659701371,18983.209013323,24915.464535516,1306458908,83613367936
1720745244,Device: id=0,RX,0,0,0,2,208
1720745244,Device: id=0,TX,37.147391832393,19019.481916268,24963.064609451,1343842346,86005910144
1720745245,Device: id=0,RX,0,0,0,2,208
1720745245,Device: id=0,TX,37.110033406695,19000.321316847,24937.926661918,1381151286,88393680320
1720745246,Device: id=0,RX,0,0,0,2,208
1720745246,Device: id=0,TX,37.087505688817,18988.786615982,24922.787526193,1418437484,90779994944
1720745247,Device: id=0,RX,0,0,0,2,208
1720745247,Device: id=0,TX,37.158805695786,19025.340602319,24970.749513644,1455793078,93170756992
1720745248,Device: id=0,RX,9.9469213597922e-07,0.0005888577444997,0.00074800848625637,3,282
1720745248,Device: id=0,TX,37.097554494086,18993.93313176,24929.541850813,1493088533,95557664256
1720745249,Device: id=0,RX,0,0,0,3,282
1720745249,Device: id=0,TX,37.106030037515,18998.296036848,24935.26084285,1530393257,97945167680
1720745250,Device: id=0,RX,0,0,0,3,282
1720745250,Device: id=0,TX,37.139305507997,19015.330531613,24957.619412893,1567729949,100334716736
1720745251,Device: id=0,RX,0,0,0,3,282
1720745251,Device: id=0,TX,37.075625753148,18982.699531314,24914.799651818,1605050387,102723222144
1720745252,Device: id=0,RX,0,0,0,3,282
1720745252,Device: id=0,TX,37.136189152768,19013.731392869,24955.521657312,1642381221,105112395840
1720745253,Device: id=0,RX,0,0,0,3,282
1720745253,Device: id=0,TX,37.125117737144,19008.0607892,24948.079627143,1679814682,107508137408
1720745254,Device: id=0,RX,0,0,0,3,282
