Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735256,Device: id=0,RX,0,0,0,0,0
1720735256,Device: id=0,TX,36.97962075682,18933.556574115,24850.295895206,38983456,2494937152
1720735257,Device: id=0,RX,0,0,0,0,0
1720735257,Device: id=0,TX,37.004164832426,18946.147129591,24866.81350278,76270414,4881304320
1720735258,Device: id=0,RX,0,0,0,0,0
1720735258,Device: id=0,TX,36.959578984456,18923.289684133,24836.822321646,113460659,7261478144
1720735259,Device: id=0,RX,0,0,0,0,0
1720735259,Device: id=0,TX,37.081604888244,18985.813683849,24918.870465968,150861044,9655106816
1720735260,Device: id=0,RX,0,0,0,0,0
1720735260,Device: id=0,TX,36.933123885658,18909.741094531,24819.040916236,187989709,12031339072
1720735261,Device: id=0,RX,0,0,0,0,0
1720735261,Device: id=0,TX,36.905825665083,18895.768991396,24800.70109781,225096513,14406172800
1720735262,Device: id=0,RX,0,0,0,0,0
1720735262,Device: id=0,TX,37.084191985028,18987.138378096,24920.6090957,262382112,16792455168
1720735263,Device: id=0,RX,0,0,0,0,0
1720735263,Device: id=0,TX,36.988708686557,18938.186762431,24856.380152281,299567856,19172338752
1720735264,Device: id=0,RX,0,0,0,0,0
1720735264,Device: id=0,TX,37.014487321707,18951.441444562,24873.759416035,336780518,21553952128
1720735265,Device: id=0,RX,0,0,0,0,0
1720735265,Device: id=0,TX,37.042488910237,18965.762469221,24892.560694859,374026790,23937714560
1720735266,Device: id=0,RX,0,0,0,0,0
1720735266,Device: id=0,TX,36.96522081493,18926.179306722,24840.614637111,411189540,26316128832
1720735267,Device: id=0,RX,0,0,0,0,0
1720735267,Device: id=0,TX,37.005076083168,18946.580648205,24867.392821512,448448554,28700703424
1720735268,Device: id=0,RX,0,0,0,0,0
1720735268,Device: id=0,TX,37.027359361142,18958.012570428,24882.390068211,485722435,31086232384
1720735269,Device: id=0,RX,0,0,0,0,0
1720735269,Device: id=0,TX,36.981996734388,18934.798596878,24851.91807438,522966140,33469831552
1720735270,Device: id=0,RX,0,0,0,0,0
1720735270,Device: id=0,TX,37.082846495604,18986.396541613,24919.65198091,560276246,35857675712
1720735271,Device: id=0,RX,0,0,0,0,0
1720735271,Device: id=0,TX,37.041074631797,18965.054097313,24891.6260384,597593614,38245990272
1720735272,Device: id=0,RX,0,0,0,0,0
