Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745470,Device: id=0,RX,1.986213180072e-06,0.0016525293658199,0.0019703234746314,2,208
1720745470,Device: id=0,TX,36.934961002187,18910.689413654,24820.283174004,39282037,2514051456
1720745471,Device: id=0,RX,0,0,0,2,208
1720745471,Device: id=0,TX,36.967878919339,18927.554006702,24842.414633796,76497453,4895838080
1720745472,Device: id=0,RX,0,0,0,2,208
1720745472,Device: id=0,TX,36.960481121173,18923.74952778,24837.426507167,113655289,7273937472
1720745473,Device: id=0,RX,0,0,0,2,208
1720745473,Device: id=0,TX,37.048825909314,18969.008032593,24896.820178083,150902054,9657731584
1720745474,Device: id=0,RX,0,0,0,2,208
1720745474,Device: id=0,TX,36.927435250017,18906.857033384,24815.246673387,188027532,12033763456
1720745475,Device: id=0,RX,0,0,0,2,208
1720745475,Device: id=0,TX,36.974425927874,18930.911160694,24846.819309154,225251896,14416123392
1720745476,Device: id=0,RX,0,0,0,2,208
1720745476,Device: id=0,TX,37.033728174441,18961.253546588,24886.650054498,262482622,16798887936
1720745477,Device: id=0,RX,0,0,0,2,208
1720745477,Device: id=0,TX,36.974878794151,18931.134377443,24847.114984507,299652870,19177783360
1720745478,Device: id=0,RX,0,0,0,2,208
1720745478,Device: id=0,TX,37.004722164978,18946.408087483,24867.163633879,336914277,21562512192
1720745479,Device: id=0,RX,0,0,0,2,208
1720745479,Device: id=0,TX,37.047109155446,18968.138218807,24895.675683679,374165063,23946564800
1720745480,Device: id=0,RX,0,0,0,2,208
1720745480,Device: id=0,TX,36.951652495533,18919.227747758,24831.492147043,411322430,26324633984
1720745481,Device: id=0,RX,0,0,0,2,208
1720745481,Device: id=0,TX,37.0329207187,18960.887437209,24886.154752201,448617542,28711525184
1720745482,Device: id=0,RX,0,0,0,2,208
1720745482,Device: id=0,TX,37.039865190659,18964.40538558,24890.783816085,485922105,31099016512
1720745483,Device: id=0,RX,0,0,0,2,208
1720745483,Device: id=0,TX,36.980166227914,18933.850690878,24850.677287344,523232273,33486867968
1720745484,Device: id=0,RX,0,0,0,2,208
1720745484,Device: id=0,TX,37.07192936504,18980.800841994,24912.3095404,560500726,35872045568
1720745485,Device: id=0,RX,0,0,0,2,208
1720745485,Device: id=0,TX,37.014361445594,18951.347966866,24873.645798161,597709285,38253392704
1720745486,Device: id=0,RX,0,0,0,2,208
