Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741238,Device: id=0,RX,0,0,0,0,0
1720741238,Device: id=0,TX,37.064284618044,18976.925474668,24907.211013555,39271643,2513387520
1720741239,Device: id=0,RX,0,0,0,0,0
1720741239,Device: id=0,TX,37.108098519869,18999.314311337,24936.610074516,76524294,4897553152
1720741240,Device: id=0,RX,0,0,0,0,0
1720741240,Device: id=0,TX,37.068385521393,18979.045471466,24909.987154888,113790805,7282613888
1720741241,Device: id=0,RX,0,0,0,0,0
1720741241,Device: id=0,TX,37.0992318815,18994.784317386,24930.661418425,151092137,9669896320
1720741242,Device: id=0,RX,0,0,0,0,0
1720741242,Device: id=0,TX,37.096369898152,18993.353590509,24928.772774213,188447958,12060670400
1720741243,Device: id=0,RX,0,0,0,0,0
1720741243,Device: id=0,TX,37.056262897948,18972.813733242,24901.815796913,225704368,14445081536
1720741244,Device: id=0,RX,0,0,0,0,0
1720741244,Device: id=0,TX,37.152645878611,19022.125717611,24966.549058189,263128568,16840226688
1720741245,Device: id=0,RX,0,0,0,0,0
1720741245,Device: id=0,TX,37.073222833424,18981.504859167,24913.220512515,300401476,19225694656
1720741246,Device: id=0,RX,0,0,0,0,0
1720741246,Device: id=0,TX,37.089561526719,18989.840746094,24924.170590369,337723329,21614291392
1720741247,Device: id=0,RX,0,0,0,0,0
1720741247,Device: id=0,TX,37.12714833103,19009.099945488,24949.443678452,375050760,24003246976
1720741248,Device: id=0,RX,0,0,0,0,0
1720741248,Device: id=0,TX,37.072234821812,18980.991833444,24912.549404934,412490191,26399371520
1720741249,Device: id=0,RX,0,0,0,0,0
1720741249,Device: id=0,TX,37.137734922682,19014.537084664,24956.574672293,449830694,28789165824
1720741250,Device: id=0,RX,0,0,0,0,0
1720741250,Device: id=0,TX,37.085526384457,18987.765063962,24921.449285475,487115144,31175367552
1720741251,Device: id=0,RX,0,0,0,0,0
1720741251,Device: id=0,TX,37.070876458707,18980.300460147,24911.640693541,524384490,33560607168
1720741252,Device: id=0,RX,0,0,0,0,0
1720741252,Device: id=0,TX,37.143931150025,19017.71311868,24960.742102684,561729246,35950674112
1720741253,Device: id=0,RX,0,0,0,0,0
1720741253,Device: id=0,TX,37.079406042134,18984.623814001,24917.328780743,599012578,38336803328
1720741254,Device: id=0,RX,0,0,0,0,0
1720741254,Device: id=0,TX,37.105106933972,18997.846834164,24934.6639436,636316637,40724267136
1720741255,Device: id=0,RX,0,0,0,0,0
1720741255,Device: id=0,TX,37.134262846376,19012.742577344,24954.224632764,673649360,43113561408
1720741256,Device: id=0,RX,0,0,0,0,0
1720741256,Device: id=0,TX,37.072366397601,18981.029699597,24912.608323213,710924943,45499195968
1720741257,Device: id=0,RX,0,0,0,0,0
1720741257,Device: id=0,TX,37.091748325146,18990.964958501,24925.644690524,748220749,47886126272
1720741258,Device: id=0,RX,0,0,0,0,0
1720741258,Device: id=0,TX,37.093913269007,18992.097854392,24927.123977433,785510631,50272680512
1720741259,Device: id=0,RX,0,0,0,0,0
1720741259,Device: id=0,TX,37.075266233489,18982.537330097,24914.579927455,822784261,52658192960
1720741260,Device: id=0,RX,0,0,0,0,0
1720741260,Device: id=0,TX,37.040188766332,18964.561370074,24890.991572687,860022549,55041441472
1720741261,Device: id=0,RX,0,0,0,0,0
1720741261,Device: id=0,TX,37.089773438515,18989.996084291,24924.359834453,897311424,57427933504
1720741262,Device: id=0,RX,0,0,0,0,0
1720741262,Device: id=0,TX,37.091346284172,18990.737220929,24925.352626396,934610255,59815054656
1720741263,Device: id=0,RX,0,0,0,0,0
1720741263,Device: id=0,TX,37.145758340239,19018.644567021,24961.96590146,971954727,62205102912
1720741264,Device: id=0,RX,0,0,0,0,0
1720741264,Device: id=0,TX,37.078700359044,18984.302218495,24916.894275942,1009253605,64592232064
1720741265,Device: id=0,RX,0,0,0,0,0
1720741265,Device: id=0,TX,37.136341882139,19013.815192112,24955.629893254,1046588392,66981659456
1720741266,Device: id=0,RX,0,0,0,0,0
1720741266,Device: id=0,TX,37.139855886813,19015.606214048,24957.983155938,1083925023,69371203840
1720741267,Device: id=0,RX,0,0,0,0,0
1720741267,Device: id=0,TX,37.064570838994,18977.031292493,24907.362626732,1121254276,71760272384
1720741268,Device: id=0,RX,0,0,0,0,0
1720741268,Device: id=0,TX,37.152829472919,19022.245638171,24966.698353838,1158651013,74153663168
1720741269,Device: id=0,RX,0,0,0,0,0
1720741269,Device: id=0,TX,37.089651990922,18989.911495726,24924.255814274,1195938546,76540066496
1720741270,Device: id=0,RX,0,0,0,0,0
1720741270,Device: id=0,TX,37.09887002077,18994.611773974,24930.430977297,1233234245,78926990016
1720741271,Device: id=0,RX,0,0,0,0,0
1720741271,Device: id=0,TX,37.166119601761,19029.059338451,24975.638474733,1270654035,81321857344
1720741272,Device: id=0,RX,0,0,0,0,0
1720741272,Device: id=0,TX,37.067665625468,18978.670695866,24909.497195941,1308031424,83714013504
1720741273,Device: id=0,RX,0,0,0,0,0
1720741273,Device: id=0,TX,37.116855830704,19003.816431911,24942.513364823,1345338785,86101682880
1720741274,Device: id=0,RX,0,0,0,0,0
1720741274,Device: id=0,TX,37.115142866067,19002.952637995,24941.375496565,1382641051,88489027840
1720741275,Device: id=0,RX,0,0,0,0,0
1720741275,Device: id=0,TX,37.070574936559,18980.140480421,24911.432470271,1419900206,90873614528
1720741276,Device: id=0,RX,0,0,0,0,0
1720741276,Device: id=0,TX,37.153199156851,19022.429309345,24966.941174441,1457246647,93263785664
1720741277,Device: id=0,RX,0,0,0,0,0
1720741277,Device: id=0,TX,37.079581779011,18984.746889619,24917.479974261,1494516745,95649072064
1720741278,Device: id=0,RX,0,0,0,0,0
1720741278,Device: id=0,TX,37.090291978091,18990.226946119,24924.673662614,1531801272,98035281472
1720741279,Device: id=0,RX,0,0,0,0,0
1720741279,Device: id=0,TX,37.14461366979,19018.060533726,24961.198720892,1569142818,100425142720
1720741280,Device: id=0,RX,0,0,0,0,0
1720741280,Device: id=0,TX,37.09676909099,18993.538135447,24929.021190005,1606438008,102812033920
1720741281,Device: id=0,RX,0,0,0,0,0
1720741281,Device: id=0,TX,37.119671007186,19005.269009175,24944.416370324,1643754400,105200282688
1720741282,Device: id=0,RX,0,0,0,0,0
1720741282,Device: id=0,TX,37.124334607287,19007.637420094,24947.53095726,1681077358,107588949248
1720741283,Device: id=0,RX,0,0,0,0,0
1720741283,Device: id=0,TX,37.060510636867,18975.006832468,24904.688534367,1718449706,109980782720
1720741284,Device: id=0,RX,0,0,0,0,0
1720741284,Device: id=0,TX,37.138405417319,19014.852878787,24956.997745558,1755786462,112370333760
1720741285,Device: id=0,RX,0,0,0,0,0
1720741285,Device: id=0,TX,37.115360663139,19003.057020027,24941.514726129,1793098584,114758308608
1720741286,Device: id=0,RX,0,0,0,0,0
1720741286,Device: id=0,TX,37.07569026932,18982.765640554,24914.876083645,1830372466,117143838592
1720741287,Device: id=0,RX,0,0,0,0,0
1720741287,Device: id=0,TX,37.139250924062,19015.309204873,24957.589352723,1867710797,119533493376
1720741288,Device: id=0,RX,0,0,0,0,0
1720741288,Device: id=0,TX,37.106469617722,18998.493600933,24935.528739769,1905015487,121920991168
1720741289,Device: id=0,RX,0,0,0,0,0
1720741289,Device: id=0,TX,37.101187053399,18995.803702472,24931.993631016,1942364068,124311299840
1720741290,Device: id=0,RX,0,0,0,0,0
1720741290,Device: id=0,TX,37.134977177423,19013.099147398,24954.695495786,1979695738,126700525568
1720741291,Device: id=0,RX,0,0,0,0,0
1720741291,Device: id=0,TX,37.069113702397,18979.388252662,24910.446445046,2016964387,129085719360
1720741292,Device: id=0,RX,0,0,0,0,0
1720741292,Device: id=0,TX,37.123016828323,19006.982578939,24946.66527147,2054284891,131474231360
1720741293,Device: id=0,RX,0,0,0,0,0
1720741293,Device: id=0,TX,37.099348072189,18994.878435559,24930.77412711,2091582752,133861296000
1720741294,Device: id=0,RX,0,0,0,0,0
1720741294,Device: id=0,TX,37.059733644277,18974.603487562,24904.160870646,2128840845,136245816448
1720741295,Device: id=0,RX,0,0,0,0,0
1720741295,Device: id=0,TX,37.160678344253,19026.238283565,24971.946818645,2166200338,138636820352
1720741296,Device: id=0,RX,0,0,0,0,0
1720741296,Device: id=0,TX,37.09847233133,18994.429037709,24930.184610722,2203497255,141023824448
1720741297,Device: id=0,RX,0,0,0,0,0
1720741297,Device: id=0,TX,37.084350678115,18987.174317293,24920.670425792,2240811733,143411949376
1720741298,Device: id=0,RX,0,0,0,0,0
1720741298,Device: id=0,TX,37.102924980759,18996.697061654,24933.165058576,2260037601,144642408832
