Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734977,Device: id=0,RX,0,0,0,0,0
1720734977,Device: id=0,TX,37.132220379535,19011.696834322,24952.852095047,39428803,2523445504
1720734977,Device: id=0,RX,0,0,0,0,0
1720734978,Device: id=0,TX,37.143857427963,19017.622940059,24960.640128533,76796177,4914953408
1720734979,Device: id=0,RX,0,0,0,0,0
1720734979,Device: id=0,TX,37.145454663521,19018.472787723,24961.745533886,114138097,7304836288
1720734980,Device: id=0,RX,0,0,0,0,0
1720734980,Device: id=0,TX,37.114557889171,19002.685606043,24941.01486831,151588441,9701662336
1720734981,Device: id=0,RX,0,0,0,0,0
1720734981,Device: id=0,TX,37.140098693289,19015.711178374,24958.1269693,188926997,12091327488
1720734982,Device: id=0,RX,0,0,0,0,0
1720734982,Device: id=0,TX,37.186745792841,19039.633198575,24989.51252543,226312351,14483992576
1720734983,Device: id=0,RX,0,0,0,0,0
1720734983,Device: id=0,TX,37.178585517725,19035.430198568,24984.003881404,263793692,16882797696
1720734984,Device: id=0,RX,0,0,0,0,0
1720734984,Device: id=0,TX,37.097452193093,18993.869035,24929.461385895,301081810,19269233920
1720734985,Device: id=0,RX,0,0,0,0,0
1720734985,Device: id=0,TX,37.171840493202,19031.994515435,24979.488994347,338574278,21668753408
1720734986,Device: id=0,RX,0,0,0,0,0
1720734986,Device: id=0,TX,37.151600721945,19021.607346375,24965.863461886,375922647,24059047488
1720734987,Device: id=0,RX,0,0,0,0,0
1720734987,Device: id=0,TX,37.127104301996,19009.077402622,24949.414090942,413249135,26447942720
1720734988,Device: id=0,RX,0,0,0,0,0
1720734988,Device: id=0,TX,37.205669632191,19049.309980994,25002.217122145,450656703,28842027968
1720734989,Device: id=0,RX,0,0,0,0,0
1720734989,Device: id=0,TX,37.147007898788,19019.279250133,24962.800513939,487996133,31231752896
1720734990,Device: id=0,RX,0,0,0,0,0
1720734990,Device: id=0,TX,37.158870389846,19025.323303974,24970.742566349,525350311,33622417984
1720734991,Device: id=0,RX,0,0,0,0,0
1720734991,Device: id=0,TX,37.195746088306,19044.254083423,24995.573457552,562742885,36015546752
1720734992,Device: id=0,RX,0,0,0,0,0
1720734992,Device: id=0,TX,37.131428930325,19011.259527973,24952.288156825,600072962,38404667648
1720734993,Device: id=0,RX,0,0,0,0,0
1720734993,Device: id=0,TX,37.188777766057,19040.670004549,24990.874447118,637458827,40797364992
1720734994,Device: id=0,RX,0,0,0,0,0
1720734994,Device: id=0,TX,37.199557551236,19046.165317844,24998.094526042,674857479,43190877696
1720734995,Device: id=0,RX,0,0,0,0,0
