Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744156,Device: id=0,RX,9.8892191245498e-07,0.0010601242901517,0.0012183517961445,1,134
1720744156,Device: id=0,TX,33.785977098186,17298.415399064,22704.171734774,35871517,2295776448
1720744157,Device: id=0,RX,0,0,0,1,134
1720744157,Device: id=0,TX,33.788425419448,17299.657536056,22705.805603167,69878502,4472221440
1720744158,Device: id=0,RX,0,0,0,1,134
1720744158,Device: id=0,TX,33.821002124618,17316.359681224,22727.720021163,104020513,6657310976
1720744159,Device: id=0,RX,0,0,0,1,134
1720744159,Device: id=0,TX,33.79231649834,17301.668084534,22708.438724269,137988905,8831288320
1720744160,Device: id=0,RX,0,0,0,1,134
1720744160,Device: id=0,TX,33.835020109401,17323.530296013,22737.133513518,172002726,11008172864
1720744161,Device: id=0,RX,0,0,0,1,134
1720744161,Device: id=0,TX,33.82576641817,17318.783781672,22730.906408579,206140569,13192993728
1720744162,Device: id=0,RX,0,0,0,1,134
1720744162,Device: id=0,TX,33.844241207871,17328.240801006,22743.319394265,240157476,15370074432
1720744163,Device: id=0,RX,0,0,0,1,134
1720744163,Device: id=0,TX,33.836116366593,17324.10431353,22737.882932185,274169405,17546839488
1720744164,Device: id=0,RX,0,0,0,1,134
1720744164,Device: id=0,TX,33.836697202717,17324.389477125,22738.26102956,308183224,19723723968
1720744165,Device: id=0,RX,0,0,0,1,134
1720744165,Device: id=0,TX,33.83778491276,17324.943837972,22738.989424014,342197715,21900651136
1720744166,Device: id=0,RX,0,0,0,1,134
1720744166,Device: id=0,TX,33.823242508235,17317.488957877,22729.207759194,376194989,24076475264
1720744167,Device: id=0,RX,0,0,0,1,134
1720744167,Device: id=0,TX,33.807952509327,17309.671684775,22718.944086268,410262547,26256798976
1720744168,Device: id=0,RX,0,0,0,1,134
1720744168,Device: id=0,TX,33.819334878726,17315.514739209,22726.608319805,444256051,28432385152
1720744169,Device: id=0,RX,0,0,0,1,134
1720744169,Device: id=0,TX,33.830606642363,17321.287411128,22734.184473906,478259254,30608592256
1720744170,Device: id=0,RX,0,0,0,1,134
1720744170,Device: id=0,TX,33.806923653291,17309.144910485,22718.252695011,512241574,32783460736
1720744171,Device: id=0,RX,0,0,0,1,134
1720744171,Device: id=0,TX,33.852960229894,17332.715637706,22749.189274489,546330932,34965179648
1720744172,Device: id=0,RX,0,0,0,1,134
1720744172,Device: id=0,TX,33.812602903577,17312.020602314,22722.037066887,580324466,37140761792
1720744173,Device: id=0,RX,9.9478815423094e-07,0.00058891458730472,0.00074808069198167,2,208
1720744173,Device: id=0,TX,33.826236784332,17319.052588181,22731.250473674,614327916,39316985024
1720744174,Device: id=0,RX,0,0,0,2,208
1720744174,Device: id=0,TX,33.845980753758,17329.144183461,22744.501104062,648347698,41494251328
1720744175,Device: id=0,RX,0,0,0,2,208
1720744175,Device: id=0,TX,33.808264484267,17309.817708087,22719.14002557,682442409,43676311104
1720744176,Device: id=0,RX,0,0,0,2,208
1720744176,Device: id=0,TX,33.828630074541,17320.250956979,22732.831768905,716442873,45852339840
1720744177,Device: id=0,RX,0,0,0,2,208
1720744177,Device: id=0,TX,33.810517524859,17311.017065532,22720.699869509,750425321,48027220544
1720744178,Device: id=0,RX,0,0,0,2,208
1720744178,Device: id=0,TX,33.83378830768,17322.867520829,22736.273650057,784431265,50203596928
1720744179,Device: id=0,RX,0,0,0,2,208
1720744179,Device: id=0,TX,33.82995841964,17320.948898919,22733.742246061,818433682,52379752896
1720744180,Device: id=0,RX,0,0,0,2,208
1720744180,Device: id=0,TX,33.813738360977,17312.623855302,22722.821993058,852428288,54555406400
1720744181,Device: id=0,RX,0,0,0,2,208
1720744181,Device: id=0,TX,33.836360421107,17324.216535607,22738.034202984,886545679,56738919424
1720744182,Device: id=0,RX,0,0,0,2,208
1720744182,Device: id=0,TX,33.837832809356,17324.986698843,22739.03994834,920556947,58915642624
1720744183,Device: id=0,RX,0,0,0,2,208
1720744183,Device: id=0,TX,33.838161621279,17325.122454043,22739.228313447,954577729,61092970624
1720744184,Device: id=0,RX,0,0,0,2,208
1720744184,Device: id=0,TX,33.858596365233,17335.633421711,22753.008840148,988619206,63271629184
1720744185,Device: id=0,RX,0,0,0,2,208
1720744186,Device: id=0,TX,33.877120365947,17345.053543609,22765.392802161,1022678199,65451400704
1720744186,Device: id=0,RX,0,0,0,2,208
1720744187,Device: id=0,TX,33.879842479511,17346.485460876,22767.260257598,1056738955,67631289856
1720744187,Device: id=0,RX,0,0,0,2,208
1720744188,Device: id=0,TX,33.88139549993,17347.300469117,22768.323749106,1090801473,69811294272
1720744188,Device: id=0,RX,0,0,0,2,208
1720744189,Device: id=0,TX,33.860086738999,17336.332326541,22753.946204781,1124843266,71989964992
1720744189,Device: id=0,RX,0,0,0,2,208
1720744190,Device: id=0,TX,33.845298363655,17328.813641562,22744.061379747,1158871135,74167751232
1720744190,Device: id=0,RX,0,0,0,2,208
1720744191,Device: id=0,TX,33.843723929296,17327.970369577,22742.966198265,1192926411,76347286848
1720744191,Device: id=0,RX,0,0,0,2,208
1720744192,Device: id=0,TX,33.830458936105,17321.208725823,22734.0821556,1226937611,78524005376
1720744192,Device: id=0,RX,0,0,0,2,208
1720744193,Device: id=0,TX,33.846000867852,17329.166186045,22744.526324901,1260986307,80703123648
1720744194,Device: id=0,RX,0,0,0,2,208
1720744194,Device: id=0,TX,33.851468889295,17331.932716738,22748.167739025,1295015159,82880967744
1720744195,Device: id=0,RX,0,0,0,2,208
1720744195,Device: id=0,TX,33.848367486405,17330.351428651,22746.090226476,1329064662,85060134336
1720744196,Device: id=0,RX,0,0,0,2,208
1720744196,Device: id=0,TX,33.799572442722,17305.39174639,22713.323337225,1363169643,87242854464
1720744197,Device: id=0,RX,0,0,0,2,208
1720744197,Device: id=0,TX,33.833043920368,17322.522562308,22735.809589567,1397176378,89419286016
1720744198,Device: id=0,RX,0,0,0,2,208
1720744198,Device: id=0,TX,33.847088839271,17329.713559947,22745.24777423,1431204239,91597069632
1720744199,Device: id=0,RX,0,0,0,2,208
1720744199,Device: id=0,TX,33.856421160493,17334.477957616,22751.505343295,1465240651,93775398784
1720744200,Device: id=0,RX,0,0,0,2,208
1720744200,Device: id=0,TX,33.761812764238,17286.071052338,22687.961094616,1499183598,95947750272
1720744201,Device: id=0,RX,0,0,0,2,208
1720744201,Device: id=0,TX,33.754102908101,17282.068606034,22682.72507133,1533119803,98119663360
1720744202,Device: id=0,RX,0,0,0,2,208
1720744202,Device: id=0,TX,33.795439984524,17303.280549715,22710.550947239,1567097433,100294233600
1720744203,Device: id=0,RX,0,0,0,2,208
1720744203,Device: id=0,TX,33.808847773093,17310.128022837,22719.543666532,1601089082,102469698880
1720744204,Device: id=0,RX,0,0,0,2,208
1720744204,Device: id=0,TX,33.804691730509,17308.01184219,22716.762519072,1635074849,104644789184
1720744205,Device: id=0,RX,0,0,0,2,208
1720744205,Device: id=0,TX,33.824827115872,17318.288601636,22730.260940176,1669133697,106824552576
1720744206,Device: id=0,RX,0,0,0,2,208
1720744206,Device: id=0,TX,33.778617854098,17294.684426429,22699.263283085,1703092202,108997900928
1720744207,Device: id=0,RX,0,0,0,2,208
1720744207,Device: id=0,TX,33.806488168026,17308.889893925,22717.928000809,1737117992,111175547456
1720744208,Device: id=0,RX,0,0,0,2,208
1720744208,Device: id=0,TX,33.779142051477,17294.952787672,22699.615515909,1771106489,113350815296
1720744209,Device: id=0,RX,0,0,0,2,208
1720744209,Device: id=0,TX,33.803628734641,17307.444671535,22716.025269077,1805092400,115525911936
1720744210,Device: id=0,RX,9.9405350489872e-07,0.00058847967490004,0.00074752823568384,3,282
1720744210,Device: id=0,TX,33.785803673542,17298.343688604,22704.072276371,1839100299,117702419008
1720744211,Device: id=0,RX,0,0,0,3,282
1720744211,Device: id=0,TX,33.768256693108,17289.348445321,22692.269516219,1873052567,119875364288
1720744212,Device: id=0,RX,0,0,0,3,282
1720744212,Device: id=0,TX,33.784516343666,17297.640285319,22703.162900305,1907019641,122049252992
1720744213,Device: id=0,RX,0,0,0,3,282
1720744213,Device: id=0,TX,33.790453095336,17300.711984812,22707.184480066,1940990811,124223407872
1720744214,Device: id=0,RX,0,0,0,3,282
