Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744703,Device: id=0,TX,37.217744427619,19055.463755196,25010.302863615,788243347,50447575552
1720744704,Device: id=0,RX,0,0,0,2,208
1720744704,Device: id=0,TX,37.302190566325,19098.724626243,25067.075116855,825737350,52847192128
1720744705,Device: id=0,RX,0,0,0,2,208
1720744705,Device: id=0,TX,37.229562246324,19061.545038538,25018.27499795,863160118,55242250432
1720744706,Device: id=0,RX,0,0,0,2,208
1720744706,Device: id=0,TX,37.259212820647,19076.722567693,25038.196618997,900608687,57638959552
1720744707,Device: id=0,RX,0,0,0,2,208
1720744707,Device: id=0,TX,37.263330417156,19078.828739448,25040.961606193,938061545,60035942912
1720744708,Device: id=0,RX,0,0,0,2,208
1720744708,Device: id=0,TX,37.207934376385,19050.451194387,25003.720694608,975460984,62429505600
1720744709,Device: id=0,RX,0,0,0,2,208
1720744709,Device: id=0,TX,37.307338860752,19101.349855569,25070.524073289,1012958074,64829318400
1720744710,Device: id=0,RX,0,0,0,2,208
1720744710,Device: id=0,TX,37.25473525513,19074.443298755,25035.200939575,1050402307,67225751680
1720744711,Device: id=0,RX,0,0,0,2,208
1720744711,Device: id=0,TX,37.231026902523,19062.278649843,25019.242954247,1087861976,69623169600
1720744712,Device: id=0,RX,0,0,0,2,208
1720744712,Device: id=0,TX,37.286481338648,19090.673352334,25056.510366518,1125345734,72022129472
1720744713,Device: id=0,RX,0,0,0,2,208
1720744713,Device: id=0,TX,37.213559403673,19053.328715341,25007.498219929,1162897927,74425468096
1720744714,Device: id=0,RX,0,0,0,2,208
1720744714,Device: id=0,TX,37.271171018109,19082.833448045,25046.220810942,1200356714,76822829696
1720744715,Device: id=0,RX,0,0,0,2,208
1720744715,Device: id=0,TX,37.280737549442,19087.758001664,25052.676009575,1237827091,79220936384
1720744716,Device: id=0,RX,0,0,0,2,208
1720744716,Device: id=0,TX,37.222634856361,19057.979877593,25013.601454611,1275241084,81615430784
1720744717,Device: id=0,RX,0,0,0,2,208
1720744717,Device: id=0,TX,37.316101779872,19105.844111294,25076.420396074,1312746932,84015805056
1720744718,Device: id=0,RX,0,0,0,2,208
1720744718,Device: id=0,TX,37.208728015543,19050.865687917,25004.262170404,1350149964,86409598720
1720744719,Device: id=0,RX,0,0,0,2,208
1720744719,Device: id=0,TX,37.244383705525,19069.148393599,25028.249786483,1387592937,88805952000
1720744720,Device: id=0,RX,9.9467890764458e-07,0.00058884991332559,0.00074799853854872,3,282
1720744720,Device: id=0,TX,37.300914027741,19098.067982203,25066.214226642,1425093491,91205987456
1720744721,Device: id=0,RX,0,0,0,3,282
1720744721,Device: id=0,TX,37.205350452563,19049.135866786,25001.991939196,1462497908,93599869696
1720744722,Device: id=0,RX,0,0,0,3,282
1720744722,Device: id=0,TX,37.300418213515,19097.809032536,25065.875946698,1499997662,95999853312
1720744723,Device: id=0,RX,0,0,0,3,282
1720744723,Device: id=0,TX,37.262909752539,19078.617941535,25040.683501941,1537460716,98397489792
1720744724,Device: id=0,RX,0,0,0,3,282
1720744724,Device: id=0,TX,37.234636676306,19064.114624402,25021.656492611,1574891845,100793079616
1720744725,Device: id=0,RX,0,0,0,3,282
1720744725,Device: id=0,TX,37.289032441717,19091.97240406,25058.217594735,1612431082,103195589248
1720744726,Device: id=0,RX,0,0,0,3,282
1720744726,Device: id=0,TX,37.222563471817,19057.95249757,25013.562653061,1649904421,105593882944
1720744727,Device: id=0,RX,0,0,0,3,282
1720744727,Device: id=0,TX,37.257978733741,19076.085111675,25037.361709074,1687361758,107991152512
1720744728,Device: id=0,RX,0,0,0,3,282
1720744728,Device: id=0,TX,37.239046983607,19066.392055607,25024.639572984,1724800636,110387240704
1720744729,Device: id=0,RX,0,0,0,3,282
1720744729,Device: id=0,TX,37.223727797986,19058.568494641,25014.364942319,1762222884,112782267072
1720744730,Device: id=0,RX,0,0,0,3,282
1720744730,Device: id=0,TX,37.311228735695,19103.348094137,25073.144691849,1799734175,115182989568
1720744731,Device: id=0,RX,0,0,0,3,282
1720744731,Device: id=0,TX,37.231329643733,19062.421934127,25019.434677124,1837164145,117578505280
1720744732,Device: id=0,RX,0,0,0,3,282
1720744732,Device: id=0,TX,37.262388680336,19078.363867309,25040.346056163,1874656975,119978049024
1720744733,Device: id=0,RX,0,0,0,3,282
1720744733,Device: id=0,TX,37.276697354163,19085.68022859,25049.951805256,1912202804,122380983488
1720744734,Device: id=0,RX,0,0,0,3,282
1720744734,Device: id=0,TX,37.215216970235,19054.174282599,25008.608997837,1949616958,124775487232
1720744735,Device: id=0,RX,0,0,0,3,282
1720744735,Device: id=0,TX,37.316336302398,19105.948961712,25076.562770096,1987263892,127184889088
1720744736,Device: id=0,RX,0,0,0,3,282
1720744736,Device: id=0,TX,37.24363392671,19068.757890361,25027.739318634,2024697003,129580610368
1720744737,Device: id=0,RX,0,0,0,3,282
1720744737,Device: id=0,TX,37.241272138593,19067.53642906,25026.139971235,2062127617,131976170304
1720744738,Device: id=0,RX,0,0,0,3,282
1720744738,Device: id=0,TX,37.304394824894,19099.840499023,25068.543671006,2099728385,134382618240
1720744739,Device: id=0,RX,0,0,0,3,282
1720744739,Device: id=0,TX,37.221225064955,19057.272836783,25012.668847175,2137138751,136776882368
1720744740,Device: id=0,RX,0,0,0,3,282
1720744740,Device: id=0,TX,37.235649852485,19064.65221512,25022.356191517,2174567927,139172349568
1720744741,Device: id=0,RX,0,0,0,3,282
1720744741,Device: id=0,TX,37.258652974127,19076.418097084,25037.802572945,2212016540,141569059264
1720744742,Device: id=0,RX,0,0,0,3,282
1720744742,Device: id=0,TX,37.239585713281,19066.681638751,25025.015352876,2249446875,143964602432
1720744743,Device: id=0,RX,3.3717871662643e-08,1.9960980024285e-05,2.5355839490308e-05,3,282
1720744743,Device: id=0,TX,37.249422152817,19071.703924029,25031.61146848,2268939394,145212125248
