Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740594,Device: id=0,TX,37.114892476242,19002.823419943,24941.206216142,711201354,45516883776
1720740595,Device: id=0,RX,0,0,0,0,0
1720740595,Device: id=0,TX,37.11876914879,19004.800638399,24943.803702206,748523494,47905499584
1720740596,Device: id=0,RX,0,0,0,0,0
1720740596,Device: id=0,TX,37.139038849326,19015.212839509,24957.459055401,785869966,50295676928
1720740597,Device: id=0,RX,0,0,0,0,0
1720740597,Device: id=0,TX,37.12872627245,19009.891554568,24950.48775816,823197070,52684609536
1720740598,Device: id=0,RX,0,0,0,0,0
1720740598,Device: id=0,TX,37.153949370057,19022.823096023,24967.454995232,860549701,55075178048
1720740599,Device: id=0,RX,0,0,0,0,0
1720740599,Device: id=0,TX,37.146907746945,19019.213712545,24962.718952057,897916886,57466677504
1720740600,Device: id=0,RX,0,0,0,0,0
1720740600,Device: id=0,TX,36.937362127314,18911.94570567,24821.92364604,935052609,59843365824
1720740601,Device: id=0,RX,0,0,0,0,0
1720740601,Device: id=0,TX,37.071106332376,18980.405423606,24911.782436786,972321343,62228564672
1720740602,Device: id=0,RX,0,0,0,0,0
1720740602,Device: id=0,TX,37.072831090289,18981.282904247,24912.935878693,1009629698,64616298560
1720740603,Device: id=0,RX,0,0,0,0,0
1720740603,Device: id=0,TX,37.010504773867,18949.369276439,24871.050040258,1046834865,66997428096
1720740604,Device: id=0,RX,0,0,0,0,0
1720740604,Device: id=0,TX,37.09339390746,18991.811569533,24926.754594726,1084128036,69384190272
1720740605,Device: id=0,RX,0,0,0,0,0
1720740605,Device: id=0,TX,37.053583347016,18971.466732527,24900.04006805,1121409479,71770206656
1720740606,Device: id=0,RX,0,0,0,0,0
1720740606,Device: id=0,TX,36.987439217699,18937.555649019,24855.545923851,1158624922,74151993344
1720740607,Device: id=0,RX,0,0,0,0,0
1720740607,Device: id=0,TX,37.108268980464,18999.446927748,24936.769964622,1196020428,76545307392
1720740608,Device: id=0,RX,0,0,0,0,0
1720740608,Device: id=0,TX,37.041460589805,18965.195736525,24891.829430894,1233258777,78928557696
1720740609,Device: id=0,RX,0,0,0,0,0
1720740609,Device: id=0,TX,37.029486584814,18959.111390515,24883.829244085,1270487991,81311229184
1720740610,Device: id=0,RX,0,0,0,0,0
1720740610,Device: id=0,TX,37.137323908356,19014.313915293,24956.28574063,1307823892,83700727360
1720740611,Device: id=0,RX,0,0,0,0,0
1720740611,Device: id=0,TX,37.058615571572,18974.024923023,24903.403414474,1345080925,86085179200
1720740612,Device: id=0,RX,0,0,0,0,0
1720740612,Device: id=0,TX,37.053596321119,18971.409232063,24899.984643442,1382332757,88469292416
1720740613,Device: id=0,RX,0,0,0,0,0
1720740613,Device: id=0,TX,37.133673173872,19012.468675156,24953.856382976,1419665111,90858566592
1720740614,Device: id=0,RX,0,0,0,0,0
1720740614,Device: id=0,TX,37.059596763804,18974.485532927,24904.021015135,1456922983,93243066880
1720740615,Device: id=0,RX,0,0,0,0,0
1720740615,Device: id=0,TX,37.051238563654,18970.238728064,24898.436898249,1494172483,95627035456
1720740616,Device: id=0,RX,0,0,0,0,0
1720740616,Device: id=0,TX,37.107501193038,18999.042138642,24936.242329528,1531478999,98014652672
1720740617,Device: id=0,RX,0,0,0,0,0
1720740617,Device: id=0,TX,37.083089665309,18986.535797512,24919.830143962,1568761575,100400736768
1720740618,Device: id=0,RX,0,0,0,0,0
1720740618,Device: id=0,TX,37.081523025586,18985.7397891,24918.783473194,1606163350,102794450368
1720740619,Device: id=0,RX,0,0,0,0,0
1720740619,Device: id=0,TX,37.131657987819,19011.408889763,24952.474167814,1643483914,105182966464
1720740620,Device: id=0,RX,0,0,0,0,0
1720740620,Device: id=0,TX,37.05250562512,18970.889984248,24899.290884267,1680869243,107575628416
1720740621,Device: id=0,RX,0,0,0,0,0
1720740621,Device: id=0,TX,37.09058700557,18990.385640877,24924.879561768,1718148959,109961530880
1720740622,Device: id=0,RX,0,0,0,0,0
1720740622,Device: id=0,TX,37.087813148598,18988.980198276,24923.030302051,1755426833,112347317312
1720740623,Device: id=0,RX,0,0,0,0,0
1720740623,Device: id=0,TX,37.013711770841,18950.99139042,24873.185273755,1792628887,114728245120
1720740624,Device: id=0,RX,0,0,0,0,0
1720740624,Device: id=0,TX,37.112312532401,19001.500960127,24939.470965311,1829929865,117115507328
1720740625,Device: id=0,RX,0,0,0,0,0
1720740625,Device: id=0,TX,37.072584758836,18981.176130971,24912.789692385,1867193288,119500368000
1720740626,Device: id=0,RX,0,0,0,0,0
1720740626,Device: id=0,TX,37.006659742092,18947.402148391,24868.467707126,1904395844,121881330624
1720740627,Device: id=0,RX,0,0,0,0,0
1720740627,Device: id=0,TX,37.123425159896,19007.188589077,24946.93661466,1941717614,124269923264
1720740628,Device: id=0,RX,0,0,0,0,0
1720740628,Device: id=0,TX,37.077413488845,18983.639271205,24916.02542942,1978993512,126655581184
1720740629,Device: id=0,RX,0,0,0,0,0
1720740629,Device: id=0,TX,37.029957064468,18959.366536418,24884.159666733,2016221594,129038182016
1720740630,Device: id=0,RX,0,0,0,0,0
1720740630,Device: id=0,TX,37.166200189212,19029.075144447,24975.66717472,2053586700,131429546368
1720740631,Device: id=0,RX,0,0,0,0,0
1720740631,Device: id=0,TX,37.088941403782,18989.525266851,24923.755891456,2090874063,133815936000
1720740632,Device: id=0,RX,0,0,0,0,0
1720740632,Device: id=0,TX,37.092061469894,18991.135472585,24925.865307768,2128164640,136202532928
1720740633,Device: id=0,RX,0,0,0,0,0
1720740633,Device: id=0,TX,37.157824835058,19024.838399915,24970.090373524,2165521240,138593359360
1720740634,Device: id=0,RX,0,0,0,0,0
1720740634,Device: id=0,TX,37.094070141983,18992.160856925,24927.212079642,2202812319,140979988032
1720740635,Device: id=0,RX,0,0,0,0,0
1720740635,Device: id=0,TX,37.108649918526,18999.631813977,24937.015800941,2240119024,143367617536
1720740636,Device: id=0,RX,0,0,0,0,0
1720740636,Device: id=0,TX,37.090075429598,18990.118963728,24924.531032464,2259508943,144608572352
