Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736093,Device: id=0,RX,0,0,0,0,0
1720736093,Device: id=0,TX,37.132506112081,19011.866012866,24953.066990799,39420479,2522911104
1720736094,Device: id=0,RX,0,0,0,0,0
1720736094,Device: id=0,TX,37.080540908751,18985.212966982,24918.099512382,76633550,4904544640
1720736095,Device: id=0,RX,0,0,0,0,0
1720736095,Device: id=0,TX,37.100983390362,18995.703495865,24931.860838323,114078918,7301048192
1720736096,Device: id=0,RX,0,0,0,0,0
1720736096,Device: id=0,TX,37.105796448428,18998.180513101,24935.10794485,151384338,9688596672
1720736097,Device: id=0,RX,0,0,0,0,0
1720736097,Device: id=0,TX,37.086275688374,18988.192476998,24921.996587138,188722882,12078265920
1720736098,Device: id=0,RX,0,0,0,0,0
1720736098,Device: id=0,TX,37.128154638401,19009.615174861,24950.119917005,226041872,14466681280
1720736099,Device: id=0,RX,0,0,0,0,0
1720736099,Device: id=0,TX,37.139593768041,19015.447054898,24957.782057784,263380393,16856343488
1720736100,Device: id=0,RX,0,0,0,0,0
1720736100,Device: id=0,TX,36.912019119055,18898.949205448,24804.872264497,300489650,19231335360
1720736101,Device: id=0,RX,0,0,0,0,0
1720736101,Device: id=0,TX,37.112683431159,19001.695444316,24939.724793302,337807313,21619665984
1720736102,Device: id=0,RX,0,0,0,0,0
1720736102,Device: id=0,TX,37.080894568269,18985.413945979,24918.357076903,375097836,24006258944
1720736103,Device: id=0,RX,0,0,0,0,0
1720736103,Device: id=0,TX,37.059596382817,18974.545584529,24904.08100578,412179819,26379509888
1720736104,Device: id=0,RX,0,0,0,0,0
1720736104,Device: id=0,TX,37.137071514581,19014.155149199,24956.086591532,449511912,28768760640
1720736105,Device: id=0,RX,0,0,0,0,0
1720736105,Device: id=0,TX,37.083858457977,18986.92890967,24920.346262946,486792849,31154739776
1720736106,Device: id=0,RX,0,0,0,0,0
1720736106,Device: id=0,TX,37.062162305983,18975.859189663,24905.805158621,524047893,33539066624
1720736107,Device: id=0,RX,0,0,0,0,0
1720736107,Device: id=0,TX,37.110274949183,19000.446561107,24938.090552976,561479652,35934697408
1720736108,Device: id=0,RX,0,0,0,0,0
1720736108,Device: id=0,TX,37.05610136694,18972.712693195,24901.688911906,598725295,38318417152
1720736109,Device: id=0,RX,0,0,0,0,0
1720736109,Device: id=0,TX,37.15271319666,19022.196288349,24966.630399815,636067329,40708308224
1720736110,Device: id=0,RX,0,0,0,0,0
1720736110,Device: id=0,TX,37.092470556329,18991.34339668,24926.138685693,673350095,43094405056
1720736111,Device: id=0,RX,0,0,0,0,0
1720736111,Device: id=0,TX,37.049654484281,18969.418511545,24897.36322903,710590420,45477785280
1720736112,Device: id=0,RX,0,0,0,0,0
1720736112,Device: id=0,TX,37.149955875714,19020.769770913,24964.762711027,747947334,47868626816
1720736113,Device: id=0,RX,0,0,0,0,0
1720736113,Device: id=0,TX,37.074485899782,18982.136780688,24914.054524653,785331088,50261187072
1720736114,Device: id=0,RX,0,0,0,0,0
1720736114,Device: id=0,TX,37.109025324543,18999.85305889,24937.297110817,822628910,52648251712
1720736115,Device: id=0,RX,0,0,0,0,0
1720736115,Device: id=0,TX,37.118533555697,19004.668805158,24943.634174069,859938071,55036035456
1720736116,Device: id=0,RX,0,0,0,0,0
1720736116,Device: id=0,TX,36.995067547225,18941.482224411,24860.693031967,897125704,57416044928
1720736117,Device: id=0,RX,0,0,0,0,0
1720736117,Device: id=0,TX,37.137900443097,19014.600952261,24956.665023157,934458617,59805350848
1720736118,Device: id=0,RX,0,0,0,0,0
1720736118,Device: id=0,TX,37.115451168494,19003.117109647,24941.589296606,971772189,62193420224
1720736119,Device: id=0,RX,0,0,0,0,0
1720736119,Device: id=0,TX,37.094196453385,18992.219415412,24927.290847953,1009057663,64579689408
1720736120,Device: id=0,RX,0,0,0,0,0
1720736120,Device: id=0,TX,37.148062385911,19019.795755905,24963.485737651,1046517645,66977126720
1720736121,Device: id=0,RX,0,0,0,0,0
1720736121,Device: id=0,TX,37.060936678392,18975.217405051,24904.967273594,1083774608,69361574592
1720736122,Device: id=0,RX,0,0,0,0,0
1720736122,Device: id=0,TX,37.132182839765,19011.663864371,24952.813118733,1121107745,71750893632
1720736123,Device: id=0,RX,0,0,0,0,0
1720736123,Device: id=0,TX,37.134843660506,19013.063889816,24954.638875497,1158441736,74140272064
