Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740055,Device: id=0,RX,0,0,0,0,0
1720740055,Device: id=0,TX,36.832078216913,18858.016726418,24751.149241124,38819845,2484471488
1720740056,Device: id=0,RX,0,0,0,0,0
1720740056,Device: id=0,TX,36.809984270339,18846.71347573,24736.310958984,75790697,4850606208
1720740057,Device: id=0,RX,0,0,0,0,0
1720740057,Device: id=0,TX,36.839425631733,18861.773127608,24756.081228685,112642101,7209094464
1720740058,Device: id=0,RX,0,0,0,0,0
1720740058,Device: id=0,TX,36.832276842873,18858.14152963,24751.30582449,149674850,9579192384
1720740059,Device: id=0,RX,0,0,0,0,0
1720740059,Device: id=0,TX,36.81421588983,18848.890249811,24739.164792184,186683227,11947729984
1720740060,Device: id=0,RX,0,0,0,0,0
1720740060,Device: id=0,TX,36.736823032654,18809.240662732,24687.132347957,223622099,14311816192
1720740061,Device: id=0,RX,0,0,0,0,0
1720740061,Device: id=0,TX,36.885708259649,18885.49735483,24787.210676374,260813671,16692078656
1720740062,Device: id=0,RX,0,0,0,0,0
1720740062,Device: id=0,TX,36.815651452624,18849.616090536,24740.120322956,297820237,19060499200
1720740063,Device: id=0,RX,0,0,0,0,0
1720740063,Device: id=0,TX,36.837845709673,18860.953061612,24755.00837516,334846197,21430157632
1720740064,Device: id=0,RX,0,0,0,0,0
1720740064,Device: id=0,TX,36.845741908344,18865.014254109,24760.332959444,371882892,23800505408
1720740065,Device: id=0,RX,0,0,0,0,0
1720740065,Device: id=0,TX,36.787108787548,18835.025674537,24720.963080545,408863583,26167272896
1720740066,Device: id=0,RX,0,0,0,0,0
1720740066,Device: id=0,TX,36.845116642554,18864.685967436,24759.904630245,445897427,28537437184
1720740067,Device: id=0,RX,0,0,0,0,0
1720740067,Device: id=0,TX,36.820268323259,18851.962610925,24743.205542646,482910678,30906283392
1720740068,Device: id=0,RX,0,0,0,0,0
1720740068,Device: id=0,TX,36.762460292804,18822.395458168,24704.389105016,519868143,33271563136
1720740069,Device: id=0,RX,0,0,0,0,0
1720740069,Device: id=0,TX,36.856308326674,18870.414077217,24767.423409485,556925146,35643209344
1720740070,Device: id=0,RX,0,0,0,0,0
1720740070,Device: id=0,TX,36.82635327053,18855.124961844,24747.341485129,593945077,38012488960
1720740071,Device: id=0,RX,0,0,0,0,0
1720740071,Device: id=0,TX,36.800347962339,18841.778156717,24729.833830692,630942640,40380332992
1720740072,Device: id=0,RX,0,0,0,0,0
1720740072,Device: id=0,TX,36.883806962543,18884.47708197,24785.886195977,668025505,42753632320
1720740073,Device: id=0,RX,0,0,0,0,0
1720740073,Device: id=0,TX,36.592728150594,18735.500239741,24590.336743836,704814052,45108102272
1720740074,Device: id=0,RX,0,0,0,0,0
1720740074,Device: id=0,TX,36.793261875247,18838.126659646,24725.048559686,741813929,47476091456
1720740075,Device: id=0,RX,0,0,0,0,0
1720740076,Device: id=0,TX,36.891850702028,18888.627559438,24791.323671763,779046672,49858987008
1720740076,Device: id=0,RX,0,0,0,0,0
