Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735814,Device: id=0,RX,0,0,0,0,0
1720735814,Device: id=0,TX,37.02609068513,18957.329235313,24881.503744934,38959515,2493405120
1720735815,Device: id=0,RX,0,0,0,0,0
1720735815,Device: id=0,TX,37.029288312787,18959.014001826,24883.700131872,76082095,4869252544
1720735816,Device: id=0,RX,0,0,0,0,0
1720735816,Device: id=0,TX,37.00909124733,18948.634871505,24870.089471078,113316577,7252256896
1720735817,Device: id=0,RX,0,0,0,0,0
1720735817,Device: id=0,TX,37.082099515789,18986.034952084,24919.17087461,150643944,9641208384
1720735818,Device: id=0,RX,0,0,0,0,0
1720735818,Device: id=0,TX,37.094788588914,18992.536341007,24927.702515233,187937157,12027974592
1720735819,Device: id=0,RX,0,0,0,0,0
1720735819,Device: id=0,TX,36.992649815725,18940.248417612,24859.072388128,225132076,14408450880
1720735820,Device: id=0,RX,0,0,0,0,0
1720735820,Device: id=0,TX,37.119890813344,19005.374929326,24944.557459461,262449949,16796793600
1720735821,Device: id=0,RX,0,0,0,0,0
1720735821,Device: id=0,TX,37.074815018184,18982.31089111,24914.28129402,299724638,19182374400
1720735822,Device: id=0,RX,0,0,0,0,0
1720735822,Device: id=0,TX,37.044833217644,18966.941912832,24894.115227656,337077041,21572926592
1720735823,Device: id=0,RX,0,0,0,0,0
1720735823,Device: id=0,TX,37.10635431264,18998.471232166,24935.487922188,374383052,23960513536
1720735824,Device: id=0,RX,0,0,0,0,0
1720735824,Device: id=0,TX,36.992842699643,18940.344596778,24859.199428721,411705706,26349164544
1720735825,Device: id=0,RX,0,0,0,0,0
1720735825,Device: id=0,TX,37.022367743623,18955.457376393,24879.036215372,448934156,28731785984
1720735826,Device: id=0,RX,0,0,0,0,0
1720735826,Device: id=0,TX,37.097416089342,18993.877037743,24929.463612038,486231095,31118790080
1720735827,Device: id=0,RX,0,0,0,0,0
1720735827,Device: id=0,TX,37.04193045246,18965.468391659,24892.177264053,523518395,33505177280
1720735828,Device: id=0,RX,0,0,0,0,0
1720735828,Device: id=0,TX,37.068199628538,18978.886220854,24909.79816142,560896038,35897342400
1720735829,Device: id=0,RX,0,0,0,0,0
1720735829,Device: id=0,TX,37.100120003176,18995.287414778,24931.306615286,598194490,38284446592
1720735830,Device: id=0,RX,0,0,0,0,0
1720735830,Device: id=0,TX,37.025288730528,18956.953940635,24881.000137519,635422129,40667016256
1720735831,Device: id=0,RX,0,0,0,0,0
1720735831,Device: id=0,TX,37.056270663167,18972.804468149,24901.807774256,672676115,43051270592
1720735832,Device: id=0,RX,0,0,0,0,0
1720735832,Device: id=0,TX,37.09421017466,18992.227970284,24927.301598229,709968723,45437996544
1720735833,Device: id=0,RX,0,0,0,0,0
1720735833,Device: id=0,TX,37.035413825122,18962.14562816,24887.81184018,747204273,47821073472
1720735834,Device: id=0,RX,0,0,0,0,0
1720735834,Device: id=0,TX,37.092011944448,18991.110115557,24925.832026669,784612533,50215202112
1720735835,Device: id=0,RX,0,0,0,0,0
1720735835,Device: id=0,TX,37.100676829693,18995.546536803,24931.654829553,821903550,52601827200
1720735836,Device: id=0,RX,0,0,0,0,0
1720735836,Device: id=0,TX,37.05413666039,18971.706763118,24900.36862878,859146141,54985351616
1720735837,Device: id=0,RX,0,0,0,0,0
1720735837,Device: id=0,TX,37.150111789473,19020.867933819,24964.885820135,896485141,57375048960
1720735838,Device: id=0,RX,0,0,0,0,0
1720735838,Device: id=0,TX,37.107509773265,18999.013420604,24936.214984326,933781449,59762008704
1720735839,Device: id=0,RX,0,0,0,0,0
1720735839,Device: id=0,TX,37.061787459106,18975.666749317,24905.552742774,971047204,62147020992
1720735840,Device: id=0,RX,0,0,0,0,0
1720735840,Device: id=0,TX,37.123665137913,19007.284973982,24947.071396048,1008367642,64535525056
1720735841,Device: id=0,RX,0,0,0,0,0
1720735841,Device: id=0,TX,37.058669305963,18974.038684653,24903.425773607,1045761224,66928714304
1720735842,Device: id=0,RX,0,0,0,0,0
1720735842,Device: id=0,TX,37.056306068713,18972.849592767,24901.858563761,1083006336,69312404096
1720735843,Device: id=0,RX,0,0,0,0,0
1720735843,Device: id=0,TX,37.117669703153,19004.258095078,24943.085247583,1120312577,71700004928
1720735844,Device: id=0,RX,0,0,0,0,0
1720735844,Device: id=0,TX,37.071321021539,18980.490892969,24911.902256416,1157573026,74084670464
1720735845,Device: id=0,RX,0,0,0,0,0
1720735845,Device: id=0,TX,37.042200189405,18965.601912768,24892.353943072,1194807477,76467674752
1720735846,Device: id=0,RX,0,0,0,0,0
1720735846,Device: id=0,TX,37.114570931462,19002.674027204,24941.005376238,1232229853,78862708544
1720735847,Device: id=0,RX,0,0,0,0,0
1720735847,Device: id=0,TX,37.061781019283,18975.645125732,24905.530088817,1269482320,81246868096
1720735848,Device: id=0,RX,0,0,0,0,0
1720735848,Device: id=0,TX,37.079735506223,18984.817448171,24917.575129167,1306754367,83632278208
1720735849,Device: id=0,RX,0,0,0,0,0
1720735849,Device: id=0,TX,37.122082044155,19006.515685322,24946.048812387,1344065481,86020190720
1720735850,Device: id=0,RX,0,0,0,0,0
1720735850,Device: id=0,TX,37.025562983898,18957.088757162,24881.178834585,1381279573,88401892672
1720735851,Device: id=0,RX,0,0,0,0,0
1720735851,Device: id=0,TX,37.078985863683,18984.413260065,24917.050998254,1418555209,90787529920
1720735852,Device: id=0,RX,0,0,0,0,0
1720735852,Device: id=0,TX,37.110964554827,19000.841352958,24938.59568173,1455864695,93175340480
1720735853,Device: id=0,RX,0,0,0,0,0
1720735853,Device: id=0,TX,37.04177529777,18965.370109257,24892.0541569,1493104619,95558693248
1720735854,Device: id=0,RX,0,0,0,0,0
1720735854,Device: id=0,TX,37.090180052091,18990.160982635,24924.58979097,1530393307,97945167872
1720735855,Device: id=0,RX,0,0,0,0,0
1720735855,Device: id=0,TX,37.08573703046,18987.927406179,24921.645331052,1567678277,100331409728
1720735856,Device: id=0,RX,0,0,0,0,0
1720735856,Device: id=0,TX,37.033825374445,18961.286508153,24886.698568065,1604911146,102714309312
1720735857,Device: id=0,RX,0,0,0,0,0
1720735857,Device: id=0,TX,37.103897731923,18997.195638744,24933.819275852,1642309769,105107821184
1720735858,Device: id=0,RX,0,0,0,0,0
1720735858,Device: id=0,TX,37.099385290316,18994.885268642,24930.786915092,1679607527,107494877696
1720735859,Device: id=0,RX,0,0,0,0,0
1720735859,Device: id=0,TX,37.037365557504,18963.154082746,24889.132571946,1716843186,109877962752
1720735860,Device: id=0,RX,0,0,0,0,0
1720735860,Device: id=0,TX,37.008649646779,18948.417415319,24869.801358804,1754050585,112259234880
1720735861,Device: id=0,RX,0,0,0,0,0
1720735861,Device: id=0,TX,37.128506622737,19009.815762319,24950.376821957,1791376882,114648120448
1720735862,Device: id=0,RX,0,0,0,0,0
1720735862,Device: id=0,TX,37.069175519146,18979.395965827,24910.46404889,1828642446,117033113792
1720735863,Device: id=0,RX,0,0,0,0,0
1720735863,Device: id=0,TX,37.162915121376,19027.424255923,24973.490675343,1866002764,119424175616
1720735864,Device: id=0,RX,0,0,0,0,0
1720735864,Device: id=0,TX,37.109249573699,18999.945967295,24937.425899087,1903310350,121811862400
1720735865,Device: id=0,RX,0,0,0,0,0
1720735865,Device: id=0,TX,37.065001058574,18977.248457478,24907.64862685,1940573459,124196697344
1720735866,Device: id=0,RX,0,0,0,0,0
1720735866,Device: id=0,TX,37.155683940712,19023.742262271,24968.651692785,1977927602,126587366528
1720735867,Device: id=0,RX,0,0,0,0,0
1720735867,Device: id=0,TX,37.116541881318,19003.648117331,24942.294818342,2015354110,128982660352
1720735868,Device: id=0,RX,0,0,0,0,0
1720735868,Device: id=0,TX,37.094454720273,18992.350119201,24927.462874445,2052637274,131368781504
1720735869,Device: id=0,RX,0,0,0,0,0
1720735869,Device: id=0,TX,37.136551155471,19013.914191601,24955.762376476,2089968990,133758011328
1720735870,Device: id=0,RX,0,0,0,0,0
1720735870,Device: id=0,TX,37.052083743291,18970.666876565,24899.000275491,2127225107,136142402816
1720735871,Device: id=0,RX,0,0,0,0,0
1720735871,Device: id=0,TX,37.088884972624,18989.515709307,24923.737304927,2164609856,138535027584
1720735872,Device: id=0,RX,0,0,0,0,0
