Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739404,Device: id=0,RX,0,0,0,0,0
1720739404,Device: id=0,TX,37.187753446326,19040.132723824,24990.173275236,39124053,2503936512
1720739405,Device: id=0,RX,0,0,0,0,0
1720739405,Device: id=0,TX,37.216725994745,19054.986539746,25009.662698905,76682397,4907673408
1720739406,Device: id=0,RX,0,0,0,0,0
1720739406,Device: id=0,TX,37.164563920759,19028.256727429,24974.58695475,114153342,7305813888
1720739407,Device: id=0,RX,0,0,0,0,0
1720739407,Device: id=0,TX,37.274559562865,19084.553611502,25048.48314156,151619435,9703641216
1720739408,Device: id=0,RX,0,0,0,0,0
1720739408,Device: id=0,TX,37.165996616134,19028.979061348,24975.53851993,188977420,12094550848
1720739409,Device: id=0,RX,0,0,0,0,0
1720739409,Device: id=0,TX,37.225036003163,19059.218433619,25015.224194125,226392673,14489127040
1720739410,Device: id=0,RX,0,0,0,0,0
1720739410,Device: id=0,TX,37.267515286344,19080.980561057,25043.783006872,263852024,16886527104
1720739411,Device: id=0,RX,0,0,0,0,0
1720739411,Device: id=0,TX,37.21279687003,19052.971354927,25007.018854131,301254232,19280270848
1720739412,Device: id=0,RX,0,0,0,0,0
1720739412,Device: id=0,TX,37.256386639094,19075.269959216,25036.291821471,338699976,21676798464
1720739413,Device: id=0,RX,0,0,0,0,0
1720739413,Device: id=0,TX,37.269760541843,19082.102640408,25045.264327103,376199523,24076767616
1720739414,Device: id=0,RX,0,0,0,0,0
1720739414,Device: id=0,TX,37.20506007641,19049.005526915,25001.815139141,413606650,26470825600
1720739415,Device: id=0,RX,0,0,0,0,0
1720739415,Device: id=0,TX,37.292291327696,19093.647560048,25060.414172479,451113832,28871284544
1720739416,Device: id=0,RX,0,0,0,0,0
1720739416,Device: id=0,TX,37.144672516802,19018.056067411,24961.203670099,488539030,31266495168
1720739417,Device: id=0,RX,0,0,0,0,0
1720739417,Device: id=0,TX,37.219749665758,19056.514375502,25011.674322023,525954133,33661062080
1720739418,Device: id=0,RX,0,0,0,0,0
1720739418,Device: id=0,TX,37.279347028328,19087.015493148,25051.71101768,563433483,36059739200
1720739419,Device: id=0,RX,0,0,0,0,0
1720739419,Device: id=0,TX,37.23395026848,19063.779991187,25021.212034144,600868142,38455557056
1720739420,Device: id=0,RX,0,0,0,0,0
1720739420,Device: id=0,TX,37.312325393594,19103.917221789,25073.889284764,638381852,40856435328
1720739421,Device: id=0,RX,0,0,0,0,0
1720739421,Device: id=0,TX,37.272851313779,19083.693270427,25047.349480631,675958271,43261325312
1720739422,Device: id=0,RX,0,0,0,0,0
1720739422,Device: id=0,TX,37.240087367994,19066.944086701,25025.35806558,713394064,45657218496
1720739423,Device: id=0,RX,0,0,0,0,0
1720739423,Device: id=0,TX,37.077129170356,18983.470843809,24915.811511066,750787520,48050397248
1720739424,Device: id=0,RX,0,0,0,0,0
1720739424,Device: id=0,TX,37.232173908599,19062.874059549,25020.021884925,788226397,50446485504
1720739425,Device: id=0,RX,0,0,0,0,0
1720739425,Device: id=0,TX,37.285407165323,19090.131014942,25055.796161394,825712459,52845593792
1720739426,Device: id=0,RX,0,0,0,0,0
1720739426,Device: id=0,TX,37.295537851711,19095.337279756,25062.62333603,863206091,55245188992
1720739427,Device: id=0,RX,0,0,0,0,0
1720739427,Device: id=0,TX,37.230123957633,19061.811244109,25018.631077331,900636653,57640743424
1720739428,Device: id=0,RX,0,0,0,0,0
1720739428,Device: id=0,TX,37.314217722597,19104.876927636,25075.151763251,938151130,60041669632
1720739429,Device: id=0,RX,0,0,0,0,0
1720739429,Device: id=0,TX,37.27010737086,19082.294464548,25045.511643885,975616406,62439447232
1720739430,Device: id=0,RX,0,0,0,0,0
1720739430,Device: id=0,TX,37.251312165007,19072.66571654,25032.875662941,1013063097,64836034688
