Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744549,Device: id=0,RX,9.9586306567952e-07,0.0010675652064084,0.0012269032969172,1,134
1720744549,Device: id=0,TX,36.920901561025,18903.517803946,24810.86205371,38938978,2492092736
1720744550,Device: id=0,RX,0,0,0,1,134
1720744550,Device: id=0,TX,36.861979157385,18873.348633048,24771.265298229,75934714,4859821760
1720744551,Device: id=0,RX,0,0,0,1,134
1720744551,Device: id=0,TX,36.861051873119,18872.826472265,24770.594771964,112990174,7231367168
1720744552,Device: id=0,RX,0,0,0,1,134
1720744552,Device: id=0,TX,36.960827050183,18923.975433325,24837.707761354,150265755,9617008384
1720744553,Device: id=0,RX,0,0,0,1,134
1720744553,Device: id=0,TX,36.85470153197,18869.596489475,24766.348734591,187317247,11988302528
1720744554,Device: id=0,RX,0,0,0,1,134
1720744554,Device: id=0,TX,36.888261145535,18886.782576761,24788.904360046,224403390,14361814784
1720744555,Device: id=0,RX,0,0,0,1,134
1720744555,Device: id=0,TX,36.942025445959,18914.302768582,24825.026839935,261542955,16738745152
1720744556,Device: id=0,RX,0,0,0,1,134
1720744556,Device: id=0,TX,36.919699696464,18902.908653999,24810.060605433,298658033,19114112960
1720744557,Device: id=0,RX,0,0,0,1,134
1720744557,Device: id=0,TX,36.953165592699,18920.019255738,24832.52575057,335811398,21491928128
1720744558,Device: id=0,RX,0,0,0,1,134
1720744558,Device: id=0,TX,36.944039192657,18915.32718826,24826.373459085,372956486,23869211136
1720744559,Device: id=0,RX,0,0,0,1,134
1720744559,Device: id=0,TX,36.826075698731,18854.973133426,24747.145245223,410033259,26242127424
1720744560,Device: id=0,RX,0,0,0,1,134
1720744560,Device: id=0,TX,36.857927415303,18871.236429439,24768.504815887,447089898,28613749504
1720744561,Device: id=0,RX,9.9469182636804e-07,0.00058885756120988,0.00074800825342876,2,208
1720744561,Device: id=0,TX,36.961422299351,18924.280300371,24838.107868267,484250506,30992032448
1720744562,Device: id=0,RX,0,0,0,2,208
1720744562,Device: id=0,TX,36.938373204026,18912.4206505,24822.560363144,521460066,33373440960
1720744563,Device: id=0,RX,0,0,0,2,208
1720744563,Device: id=0,TX,36.982186652479,18934.894836106,24852.044700502,558660133,35754247168
1720744564,Device: id=0,RX,0,0,0,2,208
1720744564,Device: id=0,TX,36.896273293606,18890.877174356,24794.280901333,595796588,38130978432
1720744565,Device: id=0,RX,0,0,0,2,208
1720744565,Device: id=0,TX,36.918027039482,18902.023752282,24808.908078599,633030150,40513925632
1720744566,Device: id=0,RX,0,0,0,2,208
1720744566,Device: id=0,TX,36.9693446711,18928.321786939,24843.416934315,670197338,42892627840
1720744567,Device: id=0,RX,0,0,0,2,208
1720744567,Device: id=0,TX,36.902697009391,18894.195117351,24798.626638854,707326542,45268898688
1720744568,Device: id=0,RX,0,0,0,2,208
1720744568,Device: id=0,TX,36.958401521745,18922.680186196,24836.024429676,744476816,47646513536
1720744569,Device: id=0,RX,0,0,0,2,208
1720744569,Device: id=0,TX,36.916907431585,18901.468828171,24808.174017224,781589436,50021722752
1720744570,Device: id=0,RX,0,0,0,2,208
1720744571,Device: id=0,TX,36.889323725505,18887.327634878,24789.619430959,818668377,52394774208
1720744571,Device: id=0,RX,0,0,0,2,208
1720744572,Device: id=0,TX,36.992800529913,18940.314380698,24859.162465484,855851252,54774478272
1720744572,Device: id=0,RX,0,0,0,2,208
1720744573,Device: id=0,TX,36.925592367532,18905.90227395,24813.997052755,892986221,57151116160
1720744573,Device: id=0,RX,0,0,0,2,208
1720744574,Device: id=0,TX,36.907454072531,18896.632782152,24801.825433757,930090665,59525802624
1720744574,Device: id=0,RX,0,0,0,2,208
1720744575,Device: id=0,TX,36.989231135333,18938.45425771,24856.731239363,967278679,61905831488
1720744575,Device: id=0,RX,0,0,0,2,208
1720744576,Device: id=0,TX,36.943235612026,18914.94885866,24825.866556584,1004411377,64282325696
1720744576,Device: id=0,RX,0,0,0,2,208
1720744577,Device: id=0,TX,36.936558960703,18911.52277231,24821.372206022,1041537838,66658419776
1720744578,Device: id=0,RX,0,0,0,2,208
1720744578,Device: id=0,TX,36.982945771477,18935.283516458,24852.554839895,1078710855,69037494784
1720744579,Device: id=0,RX,0,0,0,2,208
1720744579,Device: id=0,TX,36.935170068334,18910.788739138,24820.415950072,1115839710,71413739200
1720744580,Device: id=0,RX,0,0,0,2,208
1720744580,Device: id=0,TX,36.970866529347,18929.06990912,24844.408553816,1152998993,73791931584
1720744581,Device: id=0,RX,0,0,0,2,208
1720744581,Device: id=0,TX,36.999962411724,18944.012846226,24864.006832102,1190188705,76172077184
1720744582,Device: id=0,RX,0,0,0,2,208
1720744582,Device: id=0,TX,36.920996418238,18903.51858286,24810.878009778,1227297587,78547041664
1720744583,Device: id=0,RX,0,0,0,2,208
1720744583,Device: id=0,TX,37.022617163448,18955.597816857,24879.216563009,1264508811,80928562240
1720744584,Device: id=0,RX,0,0,0,2,208
1720744584,Device: id=0,TX,36.983217705354,18935.389126431,24852.703959287,1301680163,83307526464
1720744585,Device: id=0,RX,0,0,0,2,208
1720744585,Device: id=0,TX,36.937049930974,18911.786851052,24821.714840008,1338877058,85688129920
1720744586,Device: id=0,RX,0,0,0,2,208
1720744586,Device: id=0,TX,37.012829153788,18950.569545558,24872.622210164,1376078111,88068997440
1720744587,Device: id=0,RX,0,0,0,2,208
1720744587,Device: id=0,TX,36.963067988025,18925.079603486,24839.17048157,1413231222,90446795136
1720744588,Device: id=0,RX,0,0,0,2,208
1720744588,Device: id=0,TX,36.974408070619,18930.907629767,24846.812921066,1450393619,92825189888
1720744589,Device: id=0,RX,9.9493876564171e-07,0.00058900374925989,0.00074819395176256,3,282
1720744589,Device: id=0,TX,36.999876865554,18943.933898713,24863.914197202,1487581728,95205228480
1720744590,Device: id=0,RX,0,0,0,3,282
1720744590,Device: id=0,TX,36.930017559613,18908.176104282,24816.97891382,1524793323,97586771456
1720744591,Device: id=0,RX,0,0,0,3,282
1720744591,Device: id=0,TX,36.984589019293,18936.087673167,24853.621916254,1561965817,99965808320
1720744592,Device: id=0,RX,0,0,0,3,282
1720744592,Device: id=0,TX,36.995172787951,18941.560560136,24860.788206209,1599149229,102345550720
1720744593,Device: id=0,RX,0,0,0,3,282
1720744593,Device: id=0,TX,36.94417022483,18915.383062338,24826.45029831,1636281298,104721999104
1720744594,Device: id=0,RX,0,0,0,3,282
1720744594,Device: id=0,TX,37.012348609461,18950.322488044,24872.298265558,1673483927,107102967360
1720744595,Device: id=0,RX,0,0,0,3,282
1720744595,Device: id=0,TX,36.956039037772,18921.499119014,24834.465365057,1710628203,109480201920
1720744596,Device: id=0,RX,0,0,0,3,282
1720744596,Device: id=0,TX,36.937487350079,18912.018483151,24822.016459164,1747755246,111856335808
1720744597,Device: id=0,RX,0,0,0,3,282
1720744597,Device: id=0,TX,37.008081225218,18948.118230923,24869.411226958,1784953778,114237039424
1720744598,Device: id=0,RX,0,0,0,3,282
1720744598,Device: id=0,TX,36.9441279131,18915.380756293,24826.441222389,1822085847,116613490240
1720744599,Device: id=0,RX,0,0,0,3,282
1720744599,Device: id=0,TX,36.965809823496,18926.526875958,24841.056447718,1859062744,118980015680
1720744600,Device: id=0,RX,0,0,0,3,282
1720744600,Device: id=0,TX,36.992267987132,18940.025451748,24858.78832969,1896323426,121364697344
1720744601,Device: id=0,RX,0,0,0,3,282
1720744601,Device: id=0,TX,36.95066003813,18918.753221175,24830.858827276,1933463528,123741665792
1720744602,Device: id=0,RX,0,0,0,3,282
1720744602,Device: id=0,TX,36.977386960693,18932.422633255,24848.804546966,1970631063,126120388096
1720744603,Device: id=0,RX,0,0,0,3,282
1720744603,Device: id=0,TX,36.988079032415,18937.864371901,24855.957017088,2007807357,128499666880
1720744604,Device: id=0,RX,0,0,0,3,282
1720744604,Device: id=0,TX,36.914307272858,18900.137040053,24806.42620371,2044909603,130874212096
1720744605,Device: id=0,RX,0,0,0,3,282
1720744605,Device: id=0,TX,36.992522875616,18940.185465497,24858.989125595,2082092610,133253926272
1720744606,Device: id=0,RX,0,0,0,3,282
1720744606,Device: id=0,TX,36.958939877105,18922.951847353,24836.382227689,2119387017,135640765120
1720744607,Device: id=0,RX,0,0,0,3,282
1720744607,Device: id=0,TX,36.923861913452,18905.032581948,24812.8504881,2156498707,138015915200
1720744608,Device: id=0,RX,0,0,0,3,282
1720744608,Device: id=0,TX,37.01877886925,18953.618346919,24876.622965999,2193705775,140397168000
1720744609,Device: id=0,RX,0,0,0,3,282
1720744609,Device: id=0,TX,36.944439965199,18915.557846623,24826.668241055,2230840066,142773763200
1720744609,Device: id=0,RX,3.3722552406945e-08,1.9963751024911e-05,2.5359359410022e-05,3,282
1720744609,Device: id=0,TX,36.948130165184,18917.44276021,24829.14358664,2250671220,144042958144
