Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734558,Device: id=0,RX,0,0,0,0,0
1720734558,Device: id=0,TX,37.094097154266,18992.194815421,24927.250360103,38965941,2493822464
1720734559,Device: id=0,RX,0,0,0,0,0
1720734559,Device: id=0,TX,37.040394117913,18964.691506383,24891.154565249,76044408,4866845568
1720734560,Device: id=0,RX,0,0,0,0,0
1720734560,Device: id=0,TX,37.147912747196,19019.73590955,24963.401949102,113395077,7257288960
1720734561,Device: id=0,RX,0,0,0,0,0
1720734561,Device: id=0,TX,37.211585975589,19052.327436517,25006.181192611,150809773,9651828928
1720734562,Device: id=0,RX,0,0,0,0,0
1720734562,Device: id=0,TX,37.197424438405,19045.054337756,24996.642247901,188229616,12046695488
1720734563,Device: id=0,RX,0,0,0,0,0
1720734563,Device: id=0,TX,37.150998277462,19021.335527669,24965.495252063,225633859,14440570112
1720734564,Device: id=0,RX,0,0,0,0,0
1720734564,Device: id=0,TX,37.218360503592,19055.775669371,25010.713349945,263120477,16839710528
1720734565,Device: id=0,RX,0,0,0,0,0
1720734565,Device: id=0,TX,37.171890347012,19032.00785767,24979.510313192,300531194,19233996416
1720734566,Device: id=0,RX,0,0,0,0,0
1720734566,Device: id=0,TX,37.171271330208,19031.718422944,24979.121835777,337899963,21625601088
1720734567,Device: id=0,RX,0,0,0,0,0
1720734567,Device: id=0,TX,37.215330055992,19054.221573977,25008.674382935,375432009,24027648576
1720734568,Device: id=0,RX,0,0,0,0,0
1720734568,Device: id=0,TX,37.167489172508,19029.767186889,24976.565454491,412802217,26419343488
1720734569,Device: id=0,RX,0,0,0,0,0
1720734569,Device: id=0,TX,37.183182552753,19037.776758385,24987.085966826,450252749,28816175936
1720734570,Device: id=0,RX,0,0,0,0,0
1720734570,Device: id=0,TX,37.196238075089,19044.473894446,24995.87198646,487645952,31209340928
1720734571,Device: id=0,RX,0,0,0,0,0
1720734571,Device: id=0,TX,37.159700576507,19025.798784727,24971.350876968,524998395,33599901312
1720734572,Device: id=0,RX,0,0,0,0,0
1720734572,Device: id=0,TX,37.228595266892,19061.008687672,25017.583930375,562420766,35994929024
1720734573,Device: id=0,RX,0,0,0,0,0
1720734573,Device: id=0,TX,37.198087374533,19045.430920704,24997.124900629,599819935,38388477120
