Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739143,Device: id=0,RX,0,0,0,0,0
1720739143,Device: id=0,TX,37.082418490667,18986.184015773,24919.37097428,38725058,2478405888
1720739144,Device: id=0,RX,0,0,0,0,0
1720739144,Device: id=0,TX,37.080298387233,18985.102094919,24917.949836876,76057627,4867688960
1720739145,Device: id=0,RX,0,0,0,0,0
1720739145,Device: id=0,TX,37.063207461212,18976.387661559,24906.500855353,113351857,7254522880
1720739146,Device: id=0,RX,0,0,0,0,0
1720739146,Device: id=0,TX,37.153782531991,19022.736656379,24967.341861498,150805794,9651574848
1720739147,Device: id=0,RX,0,0,0,0,0
1720739147,Device: id=0,TX,37.061583758638,18975.508983329,24905.362384711,188061825,12035958080
1720739148,Device: id=0,RX,0,0,0,0,0
1720739148,Device: id=0,TX,37.039717189239,18964.332653995,24890.687404274,225292129,14418697216
1720739149,Device: id=0,RX,0,0,0,0,0
1720739149,Device: id=0,TX,37.125502789869,19008.268634894,24948.349081273,262608183,16806926080
1720739150,Device: id=0,RX,0,0,0,0,0
1720739150,Device: id=0,TX,37.096393492055,18993.334619923,24928.757578652,299893505,19193184320
1720739151,Device: id=0,RX,0,0,0,0,0
1720739151,Device: id=0,TX,37.166046994851,19029.028285777,24975.595804953,337252877,21584185664
1720739152,Device: id=0,RX,0,0,0,0,0
1720739152,Device: id=0,TX,37.142952559762,19017.190696049,24960.063105611,374741842,23983479296
1720739153,Device: id=0,RX,0,0,0,0,0
1720739153,Device: id=0,TX,37.088137990808,18989.115449578,24923.217528107,412036199,26370316736
1720739154,Device: id=0,RX,0,0,0,0,0
1720739154,Device: id=0,TX,37.180833719451,19036.616907222,24985.550302334,449421405,28762973696
1720739155,Device: id=0,RX,0,0,0,0,0
1720739155,Device: id=0,TX,37.142276512831,19016.847610748,24959.611852801,486779324,31153880768
1720739156,Device: id=0,RX,0,0,0,0,0
1720739156,Device: id=0,TX,37.133805483878,19012.508407746,24953.917285166,524222927,33550271360
1720739157,Device: id=0,RX,0,0,0,0,0
1720739157,Device: id=0,TX,37.175919667675,19034.061192735,24982.208339563,561594331,35942040000
1720739158,Device: id=0,RX,0,0,0,0,0
1720739158,Device: id=0,TX,37.092366543629,18991.301346599,24926.079993579,598885033,38328646144
1720739159,Device: id=0,RX,0,0,0,0,0
1720739159,Device: id=0,TX,37.182626659041,19037.494155618,24986.714421064,636269984,40721281664
1720739160,Device: id=0,RX,0,0,0,0,0
1720739160,Device: id=0,TX,37.032417583205,18960.597802601,24885.784615914,673587231,43109585472
1720739161,Device: id=0,RX,0,0,0,0,0
1720739161,Device: id=0,TX,37.074136896666,18981.954525396,24913.816428863,710851669,45494509056
1720739162,Device: id=0,RX,0,0,0,0,0
1720739162,Device: id=0,TX,37.199348271953,19046.06428092,24997.960004432,748301168,47891276736
1720739163,Device: id=0,RX,0,0,0,0,0
1720739163,Device: id=0,TX,37.129527690595,19010.334477718,24951.058908213,785621733,50279794944
1720739164,Device: id=0,RX,0,0,0,0,0
1720739164,Device: id=0,TX,37.122045609942,19006.455262884,24945.982560474,822936499,52667935936
1720739165,Device: id=0,RX,0,0,0,0,0
1720739165,Device: id=0,TX,37.174296991008,19033.272050191,24981.159568752,860418973,55066818304
1720739166,Device: id=0,RX,0,0,0,0,0
1720739166,Device: id=0,TX,37.129137195991,19010.086158292,24950.748109651,897744766,57455665024
1720739167,Device: id=0,RX,0,0,0,0,0
1720739167,Device: id=0,TX,37.201150254133,19047.01643528,24999.200475941,935139104,59848906112
1720739168,Device: id=0,RX,0,0,0,0,0
1720739168,Device: id=0,TX,37.130581067123,19010.862090035,24951.755060775,972466787,62237878400
1720739169,Device: id=0,RX,0,0,0,0,0
1720739169,Device: id=0,TX,37.130565840693,19010.821241491,24951.711776002,1009862188,64631180480
1720739170,Device: id=0,RX,0,0,0,0,0
1720739170,Device: id=0,TX,37.207304897722,19050.168633099,25003.337416734,1047260626,67024684096
1720739171,Device: id=0,RX,0,0,0,0,0
1720739171,Device: id=0,TX,37.142453711788,19016.921021903,24959.713615789,1084601128,69414474304
1720739172,Device: id=0,RX,0,0,0,0,0
1720739172,Device: id=0,TX,37.174713768812,19033.457523617,24981.411726627,1121976726,71806513088
1720739173,Device: id=0,RX,0,0,0,0,0
1720739173,Device: id=0,TX,37.164262813145,19028.081681588,24974.363731691,1159342588,74197925632
1720739174,Device: id=0,RX,0,0,0,0,0
1720739174,Device: id=0,TX,37.117091177997,19003.957812752,24942.692401231,1196659499,76586208832
1720739175,Device: id=0,RX,0,0,0,0,0
1720739175,Device: id=0,TX,37.209213215262,19051.113092077,25004.587206519,1234068383,78980376896
1720739176,Device: id=0,RX,0,0,0,0,0
1720739176,Device: id=0,TX,37.155881257772,19023.812222491,24968.753223734,1271424477,81371167040
1720739177,Device: id=0,RX,0,0,0,0,0
1720739177,Device: id=0,TX,37.143693764169,19017.599215778,24960.590218045,1308769053,83761223424
1720739178,Device: id=0,RX,0,0,0,0,0
1720739178,Device: id=0,TX,37.173659312636,19032.908494228,24980.69398425,1346280896,86161980736
1720739179,Device: id=0,RX,0,0,0,0,0
1720739179,Device: id=0,TX,37.134308585221,19012.761410954,24954.25078459,1383604096,88550664960
1720739180,Device: id=0,RX,0,0,0,0,0
1720739180,Device: id=0,TX,37.175094332364,19033.639638709,24981.654731888,1420970397,90942107136
1720739181,Device: id=0,RX,0,0,0,0,0
1720739181,Device: id=0,TX,37.172818939013,19032.469546095,24980.120576337,1458341426,93333851264
1720739182,Device: id=0,RX,0,0,0,0,0
1720739182,Device: id=0,TX,37.149881367089,19020.771343731,24964.752362466,1495690719,95724210048
1720739183,Device: id=0,RX,0,0,0,0,0
1720739183,Device: id=0,TX,37.18181381693,19037.071869043,24986.162079751,1533073373,98116697792
1720739184,Device: id=0,RX,0,0,0,0,0
1720739184,Device: id=0,TX,37.134595235994,19012.921927401,24954.45716516,1570408206,100506128256
1720739185,Device: id=0,RX,0,0,0,0,0
1720739185,Device: id=0,TX,37.155556185003,19023.620322902,24968.509312503,1607764682,102896939648
1720739186,Device: id=0,RX,0,0,0,0,0
1720739186,Device: id=0,TX,37.189055841477,19040.824599734,24991.073534371,1645154365,105289882880
1720739187,Device: id=0,RX,0,0,0,0,0
1720739187,Device: id=0,TX,37.124730416247,19007.833962059,24947.790828659,1682476496,107678495744
1720739188,Device: id=0,RX,0,0,0,0,0
1720739188,Device: id=0,TX,37.186243700899,19039.388859252,24989.187851396,1719861636,110071148736
1720739189,Device: id=0,RX,0,0,0,0,0
1720739189,Device: id=0,TX,37.173441575249,19032.782734959,24980.533386999,1757235686,112463085504
1720739190,Device: id=0,RX,0,0,0,0,0
1720739190,Device: id=0,TX,37.141681842683,19016.528371683,24959.197466513,1794576411,114852890304
1720739191,Device: id=0,RX,0,0,0,0,0
1720739191,Device: id=0,TX,37.205055865796,19048.988603288,25001.797541815,1831981838,117246837632
1720739192,Device: id=0,RX,0,0,0,0,0
1720739192,Device: id=0,TX,37.142967429682,19017.218165877,24960.092954626,1869326116,119636873792
1720739193,Device: id=0,RX,0,0,0,0,0
1720739193,Device: id=0,TX,37.155647731513,19023.704874805,24968.608511847,1906694345,122028442112
1720739194,Device: id=0,RX,0,0,0,0,0
1720739194,Device: id=0,TX,37.167638860492,19029.799104033,24976.621321712,1944168062,124426755968
1720739195,Device: id=0,RX,0,0,0,0,0
1720739195,Device: id=0,TX,37.112724025635,19001.714701125,24939.750545226,1981481129,126814792256
1720739196,Device: id=0,RX,0,0,0,0,0
1720739196,Device: id=0,TX,37.192722586265,19042.706046635,24993.541660437,2018875026,129208005696
1720739197,Device: id=0,RX,0,0,0,0,0
1720739197,Device: id=0,TX,37.158302550372,19025.041230021,24970.369638081,2056233913,131598973248
1720739198,Device: id=0,RX,0,0,0,0,0
1720739198,Device: id=0,TX,37.132497133541,19011.828874096,24953.028415462,2093634469,133992607616
