Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739533,Device: id=0,RX,0,0,0,0,0
1720739533,Device: id=0,TX,37.300260324108,19097.702516697,25065.744168554,39449313,2524753792
1720739534,Device: id=0,RX,0,0,0,0,0
1720739534,Device: id=0,TX,37.237157203723,19065.440281099,25023.385433695,76873229,4919886400
1720739535,Device: id=0,RX,0,0,0,0,0
1720739535,Device: id=0,TX,37.275459213611,19085.019331319,25049.092805496,114351641,7318502784
1720739536,Device: id=0,RX,0,0,0,0,0
1720739536,Device: id=0,TX,37.287174632365,19091.033411771,25056.981352949,151848920,9718328640
1720739537,Device: id=0,RX,0,0,0,0,0
1720739537,Device: id=0,TX,37.215396056513,19054.312740959,25008.776110001,189372343,12119831488
1720739538,Device: id=0,RX,0,0,0,0,0
1720739538,Device: id=0,TX,37.311448231345,19103.431445445,25073.26316246,226881215,14520395520
1720739539,Device: id=0,RX,0,0,0,0,0
1720739539,Device: id=0,TX,37.279489478502,19087.130697493,25051.849014054,264359973,16919040064
1720739540,Device: id=0,RX,0,0,0,0,0
1720739540,Device: id=0,TX,37.264286366866,19079.283143995,25041.568962693,301941734,19324268800
1720739541,Device: id=0,RX,0,0,0,0,0
1720739541,Device: id=0,TX,37.340233491175,19118.213809098,25092.651167686,339476722,21726509824
1720739542,Device: id=0,RX,0,0,0,0,0
1720739542,Device: id=0,TX,37.243574885095,19068.695574612,25027.667556227,376925709,24123243136
1720739543,Device: id=0,RX,0,0,0,0,0
1720739543,Device: id=0,TX,37.300185593659,19097.695023954,25065.724718939,414529773,26529903232
1720739544,Device: id=0,RX,0,0,0,0,0
1720739544,Device: id=0,TX,37.282343375861,19088.590371041,25053.765311179,452004123,28928265472
1720739545,Device: id=0,RX,0,0,0,0,0
1720739545,Device: id=0,TX,37.271533718437,19082.995210333,25046.440605283,489467255,31325902144
1720739546,Device: id=0,RX,0,0,0,0,0
1720739546,Device: id=0,TX,37.343197063478,19119.716387091,25094.627917247,527000317,33728018048
1720739547,Device: id=0,RX,0,0,0,0,0
1720739547,Device: id=0,TX,37.275101680031,19084.865303713,25048.881572518,564468113,36125958656
1720739548,Device: id=0,RX,0,0,0,0,0
1720739548,Device: id=0,TX,37.32123103501,19108.462141397,25079.859106999,601988450,38527259200
1720739549,Device: id=0,RX,0,0,0,0,0
1720739549,Device: id=0,TX,37.330138631555,19113.025901179,25085.848082228,639626030,40936063680
1720739550,Device: id=0,RX,0,0,0,0,0
1720739550,Device: id=0,TX,37.275643425721,19085.14522566,25049.248173775,677091241,43333839168
1720739551,Device: id=0,RX,0,0,0,0,0
1720739551,Device: id=0,TX,37.379878788871,19138.503034001,25119.28364022,714661180,45738315904
1720739552,Device: id=0,RX,0,0,0,0,0
1720739552,Device: id=0,TX,37.295899668769,19095.492508464,25062.836455467,752278766,48145840384
1720739553,Device: id=0,RX,0,0,0,0,0
1720739553,Device: id=0,TX,37.332288881816,19114.120700471,25087.286921561,789800867,50547253440
1720739554,Device: id=0,RX,0,0,0,0,0
1720739554,Device: id=0,TX,37.090663050418,18990.450042702,24924.956130769,827084638,52933418624
