Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739013,Device: id=0,RX,0,0,0,0,0
1720739013,Device: id=0,TX,36.994396937641,18941.100762164,24860.204272186,39166155,2506633920
1720739014,Device: id=0,RX,0,0,0,0,0
1720739014,Device: id=0,TX,36.962189430947,18924.655186167,24838.605495118,76488862,4895288960
1720739015,Device: id=0,RX,0,0,0,0,0
1720739015,Device: id=0,TX,36.93191161851,18909.134674016,24818.240532978,113614189,7271309376
1720739016,Device: id=0,RX,0,0,0,0,0
1720739016,Device: id=0,TX,37.06421369371,18976.87741118,24907.151602173,150878115,9656200640
1720739017,Device: id=0,RX,0,0,0,0,0
1720739017,Device: id=0,TX,36.985640720616,18936.669930691,24854.372445989,188090697,12037808640
1720739018,Device: id=0,RX,0,0,0,0,0
1720739018,Device: id=0,TX,36.989336238709,18938.529458907,24856.8232571,225276085,14417672128
1720739019,Device: id=0,RX,0,0,0,0,0
1720739019,Device: id=0,TX,36.960742530242,18923.896101356,24837.614906195,262435252,16795858304
1720739020,Device: id=0,RX,0,0,0,0,0
1720739020,Device: id=0,TX,36.929003501998,18907.664563018,24816.305123338,299559290,19171798592
1720739021,Device: id=0,RX,0,0,0,0,0
1720739021,Device: id=0,TX,37.027233370807,18957.929736202,24882.287075531,336786741,21554353728
1720739022,Device: id=0,RX,0,0,0,0,0
1720739022,Device: id=0,TX,36.986550723537,18937.101239211,24854.949354976,373973051,23934275968
1720739023,Device: id=0,RX,0,0,0,0,0
1720739023,Device: id=0,TX,36.951555886749,18919.223088866,24831.472030746,411132778,26312501824
1720739024,Device: id=0,RX,0,0,0,0,0
1720739024,Device: id=0,TX,37.031424931626,18960.079408224,24885.107397284,448467662,28701933120
1720739025,Device: id=0,RX,0,0,0,0,0
1720739025,Device: id=0,TX,36.942259965231,18914.424879327,24825.186473764,485606766,31078834240
1720739026,Device: id=0,RX,0,0,0,0,0
1720739026,Device: id=0,TX,36.972575131227,18929.95286397,24845.564884966,522769257,33457232960
1720739027,Device: id=0,RX,0,0,0,0,0
1720739027,Device: id=0,TX,37.01712270762,18952.78210857,24875.521741789,559974664,35838380928
1720739028,Device: id=0,RX,0,0,0,0,0
1720739028,Device: id=0,TX,36.957711405776,18922.33245297,24835.566277894,597131863,38216439680
1720739029,Device: id=0,RX,0,0,0,0,0
1720739029,Device: id=0,TX,37.013355716813,18950.841691904,24872.978606594,634343571,40597989440
1720739030,Device: id=0,RX,0,0,0,0,0
1720739030,Device: id=0,TX,37.005465819618,18946.795444003,24867.669975142,671547145,42979017792
1720739031,Device: id=0,RX,0,0,0,0,0
1720739031,Device: id=0,TX,36.997531251359,18942.747685359,24862.352685577,708833877,45365370112
1720739032,Device: id=0,RX,0,0,0,0,0
1720739032,Device: id=0,TX,37.089848480269,18989.986632666,24924.362389509,746118153,47751561792
1720739033,Device: id=0,RX,0,0,0,0,0
1720739033,Device: id=0,TX,37.022577446372,18955.567797034,24879.180188453,783356691,50134829248
1720739034,Device: id=0,RX,0,0,0,0,0
1720739034,Device: id=0,TX,37.013493186824,18950.91309504,24873.072004931,820568959,52516414976
1720739035,Device: id=0,RX,0,0,0,0,0
1720739035,Device: id=0,TX,37.034368879092,18961.596356846,24887.0953775,857803341,54899415360
1720739036,Device: id=0,RX,0,0,0,0,0
1720739036,Device: id=0,TX,37.015874665964,18952.122737435,24874.662683989,895026129,57281673152
1720739037,Device: id=0,RX,0,0,0,0,0
1720739037,Device: id=0,TX,37.050576582905,18969.919112546,24898.011365811,932327668,59668974656
1720739038,Device: id=0,RX,0,0,0,0,0
1720739038,Device: id=0,TX,37.048941040922,18969.036927184,24896.867493731,969565052,62052164608
1720739039,Device: id=0,RX,0,0,0,0,0
1720739039,Device: id=0,TX,36.982983307393,18935.291528665,24852.568857848,1006736075,64431110592
1720739040,Device: id=0,RX,0,0,0,0,0
1720739040,Device: id=0,TX,36.955810982743,18921.39305039,24834.322807629,1043884208,66808593344
1720739041,Device: id=0,RX,0,0,0,0,0
1720739041,Device: id=0,TX,36.929116358108,18907.681193768,24816.339811065,1081152661,69193771008
1720739042,Device: id=0,RX,0,0,0,0,0
1720739042,Device: id=0,TX,36.975019191664,18931.215939045,24847.219009712,1118315713,71572207104
1720739043,Device: id=0,RX,0,0,0,0,0
1720739043,Device: id=0,TX,37.045111882545,18967.095246264,24894.313147471,1155549929,73955196672
1720739044,Device: id=0,RX,0,0,0,0,0
1720739044,Device: id=0,TX,36.952862630742,18919.887570666,24832.345591585,1192692204,76332305024
1720739045,Device: id=0,RX,0,0,0,0,0
1720739045,Device: id=0,TX,36.980722092571,18934.115988316,24851.031523127,1229944882,78716474688
1720739046,Device: id=0,RX,0,0,0,0,0
1720739046,Device: id=0,TX,37.011863830465,18950.056452681,24871.954665556,1267146664,81097386496
1720739047,Device: id=0,RX,0,0,0,0,0
1720739047,Device: id=0,TX,36.938920027415,18912.759146661,24822.986351047,1304273631,83473516416
1720739048,Device: id=0,RX,0,0,0,0,0
1720739048,Device: id=0,TX,37.028665469675,18958.676720474,24883.263195622,1341547450,85859040832
1720739049,Device: id=0,RX,0,0,0,0,0
1720739049,Device: id=0,TX,36.994973792777,18941.426581902,24860.622388746,1378730611,88238763136
1720739050,Device: id=0,RX,0,0,0,0,0
1720739050,Device: id=0,TX,36.94152697712,18914.029721317,24824.674037656,1415862114,90615175296
1720739051,Device: id=0,RX,0,0,0,0,0
1720739051,Device: id=0,TX,37.028496640305,18958.603005744,24883.162468192,1453106197,92998798208
1720739052,Device: id=0,RX,0,0,0,0,0
1720739052,Device: id=0,TX,36.990811503501,18939.314846491,24857.844687051,1490286774,95378357568
1720739053,Device: id=0,RX,0,0,0,0,0
1720739053,Device: id=0,TX,37.005780454882,18946.942273944,24867.867146726,1527482819,97758902272
1720739054,Device: id=0,RX,0,0,0,0,0
1720739054,Device: id=0,TX,37.020951244112,18954.735696919,24878.087895977,1564692154,100140300800
1720739055,Device: id=0,RX,0,0,0,0,0
1720739055,Device: id=0,TX,36.933571979471,18909.9975129,24819.369029615,1601815906,102516222016
1720739056,Device: id=0,RX,0,0,0,0,0
1720739056,Device: id=0,TX,37.026399829432,18957.484634725,24881.708607434,1639047829,104899061056
1720739057,Device: id=0,RX,0,0,0,0,0
1720739057,Device: id=0,TX,36.938256616558,18912.395027034,24822.516085684,1676182606,107275687744
1720739058,Device: id=0,RX,0,0,0,0,0
1720739058,Device: id=0,TX,36.932238234579,18909.330421297,24818.48853883,1713312470,109652002112
1720739059,Device: id=0,RX,0,0,0,0,0
1720739059,Device: id=0,TX,37.039160076278,18964.049959054,24890.315571259,1750548930,112035135552
1720739060,Device: id=0,RX,0,0,0,0,0
1720739060,Device: id=0,TX,36.971355425741,18929.333977979,24844.750846098,1787716657,114413870080
1720739061,Device: id=0,RX,0,0,0,0,0
1720739061,Device: id=0,TX,36.975356882193,18931.363370974,24847.420472124,1824889361,116792920704
1720739062,Device: id=0,RX,0,0,0,0,0
1720739062,Device: id=0,TX,37.003459244896,18945.758401029,24866.311880213,1862089407,119173722048
1720739063,Device: id=0,RX,0,0,0,0,0
1720739063,Device: id=0,TX,36.976586268735,18932.020827338,24848.274630336,1899263542,121552867776
1720739064,Device: id=0,RX,0,0,0,0,0
1720739064,Device: id=0,TX,36.995133735247,18941.511524112,24860.732921752,1936505185,123936333312
1720739065,Device: id=0,RX,0,0,0,0,0
1720739065,Device: id=0,TX,37.006893976436,18947.550087805,24868.653124034,1973708506,126317348416
1720739066,Device: id=0,RX,0,0,0,0,0
1720739066,Device: id=0,TX,36.944548007389,18915.579040312,24826.706721494,2010848822,128694324928
1720739067,Device: id=0,RX,0,0,0,0,0
1720739067,Device: id=0,TX,37.002749651847,18945.43529691,24865.875241206,2048084341,131077401600
1720739068,Device: id=0,RX,0,0,0,0,0
