Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745341,Device: id=0,RX,9.9215925521124e-07,0.0010635947215865,0.0012223402024203,1,134
1720745341,Device: id=0,TX,37.157636274278,19024.71074911,24969.932552995,39457293,2525269888
1720745342,Device: id=0,RX,0,0,0,1,134
1720745342,Device: id=0,TX,37.205097820078,19049.01008388,25001.825735092,76862782,4919221184
1720745343,Device: id=0,RX,0,0,0,1,134
1720745343,Device: id=0,TX,37.155799791394,19023.754227921,24968.682194544,114249150,7311946816
1720745344,Device: id=0,RX,0,0,0,1,134
1720745344,Device: id=0,TX,37.239914984384,19066.833416573,25025.219814074,151690997,9708224640
1720745345,Device: id=0,RX,0,0,0,1,134
1720745345,Device: id=0,TX,37.198825548074,19045.784929735,24997.597017427,189087630,12101607424
1720745346,Device: id=0,RX,0,0,0,1,134
1720745346,Device: id=0,TX,37.246882730874,19070.423310232,25029.924547171,226534635,14498218176
1720745347,Device: id=0,RX,0,0,0,1,134
1720745347,Device: id=0,TX,37.294184831548,19094.620596585,25061.690169633,264027127,16897737408
1720745348,Device: id=0,RX,0,0,0,1,134
1720745348,Device: id=0,TX,37.204601920257,19048.770951207,25001.507258448,301433182,19291726784
1720745349,Device: id=0,RX,0,0,0,1,134
1720745349,Device: id=0,TX,37.299161297607,19097.152250285,25065.018057902,338931533,21691618944
1720745350,Device: id=0,RX,0,0,0,1,134
1720745350,Device: id=0,TX,37.266934607291,19080.688840999,25043.398378165,376422073,24091015808
1720745351,Device: id=0,RX,0,0,0,1,134
1720745351,Device: id=0,TX,37.246332683061,19070.090253712,25029.503483002,413872732,26487853952
1720745352,Device: id=0,RX,0,0,0,1,134
1720745352,Device: id=0,TX,37.310666432345,19103.068342085,25072.774971261,451388960,28888893440
1720745353,Device: id=0,RX,0,0,0,1,134
1720745353,Device: id=0,TX,37.198071631899,19045.405547666,24997.09700877,488796479,31282973760
1720745354,Device: id=0,RX,0,0,0,1,134
1720745354,Device: id=0,TX,37.283266172404,19089.06434549,25054.386933075,526301572,33683303744
1720745355,Device: id=0,RX,9.9471386821727e-07,0.00058887060998463,0.00074802482889939,2,208
1720745355,Device: id=0,TX,37.268046619817,19081.207784069,25044.09524324,563767918,36081145856
1720745356,Device: id=0,RX,0,0,0,2,208
1720745356,Device: id=0,TX,37.234614053627,19064.129513464,25021.667762044,601264050,38480899200
1720745357,Device: id=0,RX,0,0,0,2,208
1720745357,Device: id=0,TX,37.281665744538,19088.212861203,25053.279380329,638853259,40886608576
1720745358,Device: id=0,RX,0,0,0,2,208
1720745358,Device: id=0,TX,37.213569335538,19053.351574814,25007.5226685,676258431,43280540096
1720745359,Device: id=0,RX,0,0,0,2,208
1720745359,Device: id=0,TX,37.253713775496,19073.908073427,25034.502277507,713712621,45677609088
1720745360,Device: id=0,RX,0,0,0,2,208
1720745360,Device: id=0,TX,37.290128874568,19092.528154838,25058.948774769,751193206,48076364288
1720745361,Device: id=0,RX,0,0,0,2,208
1720745361,Device: id=0,TX,37.221615408621,19057.497650071,25012.956115451,788608649,50470956480
1720745362,Device: id=0,RX,0,0,0,2,208
1720745362,Device: id=0,TX,37.272404927845,19083.472850903,25047.057639358,826079973,52869121408
1720745363,Device: id=0,RX,0,0,0,2,208
1720745363,Device: id=0,TX,37.24965138143,19071.79910062,25031.743321649,863531325,55266005120
1720745364,Device: id=0,RX,0,0,0,2,208
1720745364,Device: id=0,TX,37.217446080631,19055.322716779,25010.11408968,900946832,57660596352
1720745365,Device: id=0,RX,0,0,0,2,208
1720745365,Device: id=0,TX,37.311937418117,19103.739969803,25073.649956702,938456270,60061203904
1720745366,Device: id=0,RX,0,0,0,2,208
1720745366,Device: id=0,TX,37.228153697369,19060.818767576,25017.323359155,975880657,62456365184
1720745367,Device: id=0,RX,0,0,0,2,208
1720745367,Device: id=0,TX,37.245462630441,19069.644781636,25028.918802507,1013324448,64852763776
1720745368,Device: id=0,RX,0,0,0,2,208
1720745368,Device: id=0,TX,37.258009242006,19076.132817877,25037.414296598,1050779895,67249916416
1720745369,Device: id=0,RX,0,0,0,2,208
1720745369,Device: id=0,TX,37.24939183603,19071.688620048,25031.591313812,1088223058,69646278848
1720745370,Device: id=0,RX,0,0,0,2,208
1720745370,Device: id=0,TX,37.305229525736,19100.277517177,25069.114241295,1125763305,72048854656
1720745371,Device: id=0,RX,0,0,0,2,208
1720745371,Device: id=0,TX,37.271258148965,19082.865847215,25046.26715105,1163252079,74448133888
1720745372,Device: id=0,RX,0,0,0,2,208
1720745372,Device: id=0,TX,37.224885472448,19059.159640466,25015.141316057,1200789425,76850526336
1720745373,Device: id=0,RX,0,0,0,2,208
1720745373,Device: id=0,TX,37.279167861642,19086.925794735,25051.592652598,1238258749,79248562048
1720745374,Device: id=0,RX,0,0,0,2,208
1720745374,Device: id=0,TX,37.246313208215,19070.120512776,25029.53062609,1275696226,81644561600
1720745375,Device: id=0,RX,0,0,0,2,208
1720745375,Device: id=0,TX,37.26357339544,19078.949578465,25041.121321736,1313151044,84041669952
1720745376,Device: id=0,RX,0,0,0,2,208
1720745376,Device: id=0,TX,37.300228200882,19097.716838852,25065.753350993,1350666215,86442640896
1720745377,Device: id=0,RX,0,0,0,2,208
1720745377,Device: id=0,TX,37.230015081934,19061.743784142,25018.546197251,1388092494,88837919744
1720745378,Device: id=0,RX,0,0,0,2,208
1720745378,Device: id=0,TX,37.294196005893,19094.652292106,25061.723653049,1425584419,91237405952
1720745379,Device: id=0,RX,0,0,0,2,208
1720745379,Device: id=0,TX,37.255240168863,19074.650881847,25035.489308866,1463038669,93634473920
1720745380,Device: id=0,RX,0,0,0,2,208
1720745380,Device: id=0,TX,37.229550418569,19061.539491047,25018.267558018,1500465433,96029788032
1720745381,Device: id=0,RX,0,0,0,2,208
1720745381,Device: id=0,TX,37.315340665006,19105.465115738,25075.919622139,1537978756,98430642048
1720745382,Device: id=0,RX,0,0,0,2,208
1720745382,Device: id=0,TX,37.232078122832,19062.81279416,25019.945293813,1575407783,100826098368
1720745383,Device: id=0,RX,0,0,0,2,208
1720745383,Device: id=0,TX,37.243357963674,19068.613028512,25027.5503027,1612848552,103222309312
1720745384,Device: id=0,RX,0,0,0,2,208
1720745384,Device: id=0,TX,37.281541711535,19088.126438969,25053.173112815,1650329640,105621096064
1720745385,Device: id=0,RX,0,0,0,2,208
1720745385,Device: id=0,TX,37.233147108024,19063.377406122,25020.680943406,1687912600,108026406272
1720745386,Device: id=0,RX,0,0,0,2,208
1720745386,Device: id=0,TX,37.314184447994,19104.856324483,25075.125836162,1725416683,110426666816
1720745387,Device: id=0,RX,0,0,0,2,208
1720745387,Device: id=0,TX,37.260090782702,19077.198571475,25038.813096708,1762868664,112823597632
1720745388,Device: id=0,RX,0,0,0,2,208
1720745388,Device: id=0,TX,37.240489039951,19067.119183672,25025.597430064,1800305968,115219583680
1720745389,Device: id=0,RX,0,0,0,2,208
1720745389,Device: id=0,TX,37.273570108826,19084.070442319,25047.841659731,1837775672,117617645056
1720745390,Device: id=0,RX,0,0,0,2,208
1720745390,Device: id=0,TX,37.241142460414,19067.47359743,25026.056391096,1875215984,120013826112
1720745391,Device: id=0,RX,0,0,0,2,208
1720745391,Device: id=0,TX,37.289780384412,19092.33547058,25058.700332086,1912703056,122412994688
1720745392,Device: id=0,RX,9.9472943079347e-07,0.00058887982302973,0.00074803653195669,3,282
1720745392,Device: id=0,TX,37.311343479899,19103.407861708,25073.222818492,1950212619,124813606720
1720745393,Device: id=0,RX,0,0,0,3,282
1720745393,Device: id=0,TX,37.243405395147,19068.637312889,25027.582176112,1987654899,127209914368
1720745394,Device: id=0,RX,0,0,0,3,282
1720745394,Device: id=0,TX,37.314753135627,19105.142400882,25075.502902582,2025167608,129610726336
1720745395,Device: id=0,RX,0,0,0,3,282
1720745395,Device: id=0,TX,37.268233277852,19081.33289187,25044.250216327,2062635032,132008641152
1720745396,Device: id=0,RX,0,0,0,3,282
1720745396,Device: id=0,TX,37.272401934401,19083.469790413,25047.054099918,2100106922,134406842112
1720745397,Device: id=0,RX,0,0,0,3,282
1720745397,Device: id=0,TX,37.335175756017,19115.642024779,25089.270145742,2137696496,136812578880
1720745398,Device: id=0,RX,0,0,0,3,282
1720745398,Device: id=0,TX,37.280656532841,19087.664098634,25052.569143888,2175221244,139214158720
1720745399,Device: id=0,RX,0,0,0,3,282
1720745399,Device: id=0,TX,37.287649994457,19091.276797162,25057.300796275,2212706553,141613218496
1720745400,Device: id=0,RX,0,0,0,3,282
1720745400,Device: id=0,TX,37.204140673943,19048.520025059,25001.18253289,2250106688,144006827136
1720745401,Device: id=0,RX,3.3719377949335e-08,1.9961871746006e-05,2.53569722179e-05,3,282
1720745401,Device: id=0,TX,37.259113422736,19076.665526935,25038.123674573,2269734746,145263026880
