Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745091,Device: id=0,RX,0,0,0,2,208
1720745091,Device: id=0,TX,37.193949185615,19043.307584205,24994.339453903,563227983,36046591488
1720745092,Device: id=0,RX,0,0,0,2,208
1720745092,Device: id=0,TX,37.189776794989,19041.184057615,24991.548344813,600607211,38438864384
1720745093,Device: id=0,RX,0,0,0,2,208
1720745093,Device: id=0,TX,37.249247979709,19071.591025753,25031.470702507,638049618,40835175424
1720745094,Device: id=0,RX,0,0,0,2,208
1720745094,Device: id=0,TX,37.179961207699,19036.172231213,24984.966024445,675418566,43226792128
1720745095,Device: id=0,RX,0,0,0,2,208
1720745095,Device: id=0,TX,37.249110679851,19071.512582329,25031.370291105,712865319,45623380288
1720745096,Device: id=0,RX,0,0,0,2,208
1720745096,Device: id=0,TX,37.224717208849,19059.055210931,25015.009964346,750290715,48018605632
1720745097,Device: id=0,RX,0,0,0,2,208
1720745097,Device: id=0,TX,37.159361461546,19025.604271182,24971.102105029,787652839,50409782976
1720745098,Device: id=0,RX,0,0,0,2,208
1720745098,Device: id=0,TX,37.246486641953,19070.191006609,25029.628869321,825214525,52813729600
1720745099,Device: id=0,RX,0,0,0,2,208
1720745099,Device: id=0,TX,37.172864868464,19032.513920859,24980.172299813,862700088,55212806528
1720745100,Device: id=0,RX,0,0,0,2,208
1720745100,Device: id=0,TX,37.144655731434,19018.069336742,24961.214253772,900042007,57602690048
1720745101,Device: id=0,RX,0,0,0,2,208
1720745101,Device: id=0,TX,37.114095146369,19002.402961615,24940.658185034,937346821,59990196416
1720745102,Device: id=0,RX,0,0,0,2,208
1720745102,Device: id=0,TX,37.068505514079,18979.080425447,24910.0413077,974612250,62375184576
1720745103,Device: id=0,RX,0,0,0,2,208
1720745103,Device: id=0,TX,37.188850750397,19040.712464959,24990.928585023,1011999227,64767953728
1720745104,Device: id=0,RX,0,0,0,2,208
1720745104,Device: id=0,TX,37.136033639121,19013.640053889,24955.405436148,1049324230,67156752768
1720745105,Device: id=0,RX,0,0,0,2,208
1720745105,Device: id=0,TX,37.150756886532,19021.170207913,24965.291309759,1086668075,69546756672
1720745106,Device: id=0,RX,0,0,0,2,208
1720745106,Device: id=0,TX,37.197894804318,19045.334834542,24996.998003233,1124174426,71947164736
1720745107,Device: id=0,RX,0,0,0,2,208
1720745107,Device: id=0,TX,37.086877091055,18988.481580003,24922.381914571,1161451897,74332922944
1720745108,Device: id=0,RX,0,0,0,2,208
1720745108,Device: id=0,TX,37.164161345475,19028.037367848,24974.303183125,1198815239,76724175168
1720745109,Device: id=0,RX,0,0,0,2,208
1720745109,Device: id=0,TX,37.175604996308,19033.928092104,24982.024891513,1236189569,79116134592
1720745110,Device: id=0,RX,0,0,0,2,208
1720745110,Device: id=0,TX,37.113168881268,19001.924134036,24940.031155039,1273502799,81504179008
1720745111,Device: id=0,RX,0,0,0,2,208
1720745111,Device: id=0,TX,37.201363377312,19047.098049184,24999.316189554,1310902805,83897779392
1720745112,Device: id=0,RX,0,0,0,2,208
1720745112,Device: id=0,TX,37.114247583574,19002.49476279,24940.774376162,1348215936,86285819776
1720745113,Device: id=0,RX,0,0,0,2,208
1720745113,Device: id=0,TX,37.13447108326,19012.849194629,24954.364567951,1385549290,88675154432
1720745114,Device: id=0,RX,0,0,0,2,208
1720745114,Device: id=0,TX,37.20191652741,19047.413345783,24999.719990168,1422950936,91068863808
1720745115,Device: id=0,RX,0,0,0,2,208
1720745115,Device: id=0,TX,37.139662357256,19015.488791997,24957.834769158,1460287250,93458385600
1720745116,Device: id=0,RX,0,0,0,2,208
1720745116,Device: id=0,TX,37.140846672265,19016.099745686,24958.635213249,1497626588,95848101504
1720745117,Device: id=0,RX,0,0,0,2,208
1720745117,Device: id=0,TX,37.129898388136,19010.539018183,24951.322760285,1534981995,98238851456
1720745118,Device: id=0,RX,0,0,0,2,208
1720745118,Device: id=0,TX,37.12972070576,19010.418019898,24951.17333282,1572310435,100627871744
1720745119,Device: id=0,RX,0,0,0,2,208
1720745119,Device: id=0,TX,37.239389156339,19066.567248046,25024.86951306,1609749187,103023951872
1720745120,Device: id=0,RX,0,0,0,2,208
1720745120,Device: id=0,TX,37.18384474357,19038.096424169,24987.51158314,1647131744,105416431488
1720745121,Device: id=0,RX,0,0,0,2,208
1720745121,Device: id=0,TX,37.180276778672,19036.30171068,24985.145995268,1684511277,107808721600
1720745122,Device: id=0,RX,9.9467583742385e-07,0.00058884809575492,0.00074799622974273,3,282
1720745122,Device: id=0,TX,37.20778052209,19050.415711578,25003.660595112,1721918214,110202769600
1720745123,Device: id=0,RX,0,0,0,3,282
1720745123,Device: id=0,TX,37.135364590571,19013.306670372,24954.965004864,1759252134,112592140480
1720745124,Device: id=0,RX,0,0,0,3,282
1720745124,Device: id=0,TX,37.199629011309,19046.179497659,24998.120139468,1796651260,114985680704
1720745125,Device: id=0,RX,0,0,0,3,282
1720745125,Device: id=0,TX,37.184339819354,19038.399302698,24987.893673794,1834034913,117378236672
1720745126,Device: id=0,RX,0,0,0,3,282
1720745126,Device: id=0,TX,37.134639675095,19012.916742058,24954.459090074,1871510620,119776679552
1720745127,Device: id=0,RX,0,0,0,3,282
1720745127,Device: id=0,TX,37.221000200066,19057.176044269,25012.53607628,1908921543,122170981632
1720745128,Device: id=0,RX,0,0,0,3,282
1720745128,Device: id=0,TX,37.149797845342,19020.704645763,24964.672301018,1946267608,124561130816
1720745129,Device: id=0,RX,0,0,0,3,282
1720745129,Device: id=0,TX,37.180858646733,19036.567543869,24985.504927346,1983648654,126953513728
1720745130,Device: id=0,RX,0,0,0,3,282
1720745130,Device: id=0,TX,37.211093674706,19052.097786084,25005.872774037,2021058834,129347767488
1720745131,Device: id=0,RX,0,0,0,3,282
1720745131,Device: id=0,TX,37.123392628766,19007.173460846,24946.916281448,2058379216,131736271488
1720745132,Device: id=0,RX,0,0,0,3,282
1720745132,Device: id=0,TX,37.191477556043,19042.042620007,24992.679028974,2095769613,134129257664
1720745133,Device: id=0,RX,0,0,0,3,282
1720745133,Device: id=0,TX,37.182774505355,19037.572398728,24986.816319585,2133153115,136521800768
1720745134,Device: id=0,RX,0,0,0,3,282
1720745134,Device: id=0,TX,37.135741289945,19013.490886597,24955.209492988,2170504040,138912258880
1720745135,Device: id=0,RX,0,0,0,3,282
1720745135,Device: id=0,TX,37.218509663417,19055.877966274,25010.839512421,2207919678,141306859840
1720745136,Device: id=0,RX,0,0,0,3,282
1720745136,Device: id=0,TX,37.143887789208,19017.665964558,24960.688010832,2245261979,143696766528
1720745137,Device: id=0,RX,3.3683769711816e-08,1.9940791669395e-05,2.5330194823286e-05,3,282
1720745137,Device: id=0,TX,37.176252336347,19034.241197735,24982.44157155,2264920844,144954937920
