Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741838,Device: id=0,TX,37.236577442224,19065.127650419,25022.980041174,1537877918,98424190784
1720741839,Device: id=0,RX,0,0,0,0,0
1720741839,Device: id=0,TX,37.314257275367,19104.879878846,25075.161042905,1575421290,100826964096
1720741840,Device: id=0,RX,0,0,0,0,0
1720741840,Device: id=0,TX,37.237840511689,19065.784019284,25023.838501154,1612854227,103222673280
1720741841,Device: id=0,RX,0,0,0,0,0
1720741841,Device: id=0,TX,37.256688686548,19075.434794053,25036.504983901,1650306440,105619616192
1720741842,Device: id=0,RX,0,0,0,0,0
1720741842,Device: id=0,TX,37.29449260201,19094.780212229,25061.899028551,1687802523,108019365504
1720741843,Device: id=0,RX,0,0,0,0,0
1720741843,Device: id=0,TX,37.208468916796,19050.7360854,25004.091112087,1725335334,110421465408
1720741844,Device: id=0,RX,0,0,0,0,0
1720741844,Device: id=0,TX,37.315241598577,19105.403698471,25075.842354244,1762844267,112822037120
1720741845,Device: id=0,RX,0,0,0,0,0
1720741845,Device: id=0,TX,37.2585654842,19076.353435579,25037.723913051,1800292848,115218742272
1720741846,Device: id=0,RX,0,0,0,0,0
1720741846,Device: id=0,TX,37.246716966329,19070.349650111,25029.824364724,1837730469,117614753856
1720741847,Device: id=0,RX,0,0,0,0,0
1720741847,Device: id=0,TX,37.297115897326,19096.124863169,25063.663406741,1875327727,120020978560
1720741848,Device: id=0,RX,0,0,0,0,0
1720741848,Device: id=0,TX,37.226433504355,19059.90186285,25016.131223547,1912745122,122415687808
1720741849,Device: id=0,RX,0,0,0,0,0
1720741849,Device: id=0,TX,37.295399983984,19095.247848237,25062.511845674,1950230424,124814747520
1720741850,Device: id=0,RX,0,0,0,0,0
1720741850,Device: id=0,TX,37.264982773737,19079.680346652,25042.07759045,1987696649,127212587072
1720741851,Device: id=0,RX,0,0,0,0,0
1720741851,Device: id=0,TX,37.251244687522,19072.625093154,25032.824243157,2025257054,129616451456
1720741852,Device: id=0,RX,0,0,0,0,0
1720741852,Device: id=0,TX,37.303190848824,19099.250014876,25067.760550688,2062751843,132016120000
1720741853,Device: id=0,RX,0,0,0,0,0
1720741853,Device: id=0,TX,37.240533973987,19067.160016982,25025.64545282,2100181886,134411643584
1720741854,Device: id=0,RX,0,0,0,0,0
1720741854,Device: id=0,TX,37.298303712279,19096.717746708,25064.446340672,2137670074,136810885888
1720741855,Device: id=0,RX,0,0,0,0,0
1720741855,Device: id=0,TX,37.272405462615,19083.462428487,25047.047302506,2175136105,139208710720
1720741856,Device: id=0,RX,0,0,0,0,0
1720741856,Device: id=0,TX,37.222472371723,19057.93792884,25013.533508316,2212569187,141604432000
1720741857,Device: id=0,RX,0,0,0,0,0
1720741857,Device: id=0,TX,37.311223779983,19103.3145114,25073.110316197,2250103888,144006648832
1720741858,Device: id=0,RX,0,0,0,0,0
1720741858,Device: id=0,TX,37.250175565563,19072.08967432,25032.117764811,2269108749,145222963968
