Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743493,Device: id=0,RX,0,0,0,0,0
1720743493,Device: id=0,TX,37.112701883276,19001.709210336,24939.74151166,39268720,2513194816
1720743494,Device: id=0,RX,0,0,0,0,0
1720743494,Device: id=0,TX,37.097159960197,18993.753052841,24929.298646472,76442532,4892319680
1720743495,Device: id=0,RX,0,0,0,0,0
1720743496,Device: id=0,TX,37.101888079711,18996.185521568,24932.487614321,113779440,7281884160
1720743496,Device: id=0,RX,0,0,0,0,0
1720743497,Device: id=0,TX,37.161836018765,19026.860041608,24972.75380461,151288501,9682464064
1720743497,Device: id=0,RX,0,0,0,0,0
1720743498,Device: id=0,TX,37.117880673605,19004.354904886,24943.215812663,188599111,12070343104
1720743498,Device: id=0,RX,0,0,0,0,0
1720743499,Device: id=0,TX,37.137081293452,19014.171868195,24956.104875148,225925057,14459201920
1720743499,Device: id=0,RX,0,0,0,0,0
1720743500,Device: id=0,TX,37.13610728572,19013.670629538,24955.447795253,263250822,16848048832
1720743500,Device: id=0,RX,0,0,0,0,0
1720743501,Device: id=0,TX,37.111436592793,19001.053497958,24938.883352805,300552550,19235359168
1720743501,Device: id=0,RX,0,0,0,0,0
1720743502,Device: id=0,TX,37.1827615497,19037.605909213,24986.847757164,338037733,21634414912
1720743502,Device: id=0,RX,0,0,0,0,0
1720743503,Device: id=0,TX,37.136912023315,19014.066865006,24955.972788737,375365669,24023398784
1720743504,Device: id=0,RX,0,0,0,0,0
1720743504,Device: id=0,TX,37.12509750529,19008.061127909,24948.076728756,412685581,26411874560
1720743505,Device: id=0,RX,0,0,0,0,0
1720743505,Device: id=0,TX,37.16212366496,19027.028121832,24972.967908226,450181055,28811587520
1720743506,Device: id=0,RX,0,0,0,0,0
1720743506,Device: id=0,TX,37.113953248675,19002.320123855,24940.552643643,487488075,31199233792
1720743507,Device: id=0,RX,0,0,0,0,0
1720743507,Device: id=0,TX,37.141538365547,19016.485470722,24959.13160921,524822196,33588619776
1720743508,Device: id=0,RX,0,0,0,0,0
1720743508,Device: id=0,TX,37.165121350789,19028.533981088,24974.953397215,562176480,35979292928
1720743509,Device: id=0,RX,0,0,0,0,0
1720743509,Device: id=0,TX,37.106031201565,18998.276259426,24935.241251676,599473254,38366284992
1720743510,Device: id=0,RX,0,0,0,0,0
1720743510,Device: id=0,TX,37.103985491249,18997.255848971,24933.893527571,636777723,40753772928
1720743511,Device: id=0,RX,0,0,0,0,0
1720743511,Device: id=0,TX,37.137362666579,19014.328666738,24956.306693391,674113789,43143281024
1720743512,Device: id=0,RX,0,0,0,0,0
1720743512,Device: id=0,TX,37.102545754209,18996.487125005,24932.894445679,711404908,45529910592
1720743513,Device: id=0,RX,0,0,0,0,0
1720743513,Device: id=0,TX,37.185678454116,19039.063293695,24988.771846354,748783936,47922167872
1720743514,Device: id=0,RX,0,0,0,0,0
1720743514,Device: id=0,TX,37.123713205281,19007.341161104,24947.135273949,786102422,50310550976
1720743515,Device: id=0,RX,0,0,0,0,0
1720743515,Device: id=0,TX,37.124815120103,19007.937425329,24947.907844546,823426451,52699292864
1720743516,Device: id=0,RX,0,0,0,0,0
1720743516,Device: id=0,TX,37.182610689232,19037.473819667,24986.691529944,860912956,55098426304
1720743517,Device: id=0,RX,0,0,0,0,0
1720743517,Device: id=0,TX,37.123784840322,19007.368668903,24947.174243354,898225644,57486437184
1720743518,Device: id=0,RX,0,0,0,0,0
1720743518,Device: id=0,TX,37.185798058205,19039.160696625,24988.888385938,935602843,59878581952
1720743519,Device: id=0,RX,0,0,0,0,0
1720743519,Device: id=0,TX,37.173891412992,19033.012537369,24980.835163447,972967443,62269913856
1720743520,Device: id=0,RX,0,0,0,0,0
1720743520,Device: id=0,TX,37.119444294432,19005.158535144,24944.269622253,1010276414,64657688384
1720743521,Device: id=0,RX,0,0,0,0,0
1720743521,Device: id=0,TX,37.208833500228,19050.913583099,25004.326943135,1047675904,67051254592
1720743522,Device: id=0,RX,0,0,0,0,0
1720743522,Device: id=0,TX,37.149640373551,19020.60975836,24964.552218129,1085014560,69440927808
1720743523,Device: id=0,RX,0,0,0,0,0
1720743523,Device: id=0,TX,37.138716081677,19015.028236107,24957.222809175,1122350243,71830412224
1720743524,Device: id=0,RX,0,0,0,0,0
1720743524,Device: id=0,TX,37.195425884544,19044.065183071,24995.333324598,1159742941,74223545792
1720743525,Device: id=0,RX,0,0,0,0,0
1720743525,Device: id=0,TX,37.127583189669,19009.334815626,24949.748125973,1197069442,76612443392
1720743526,Device: id=0,RX,0,0,0,0,0
1720743526,Device: id=0,TX,37.165105221908,19028.522669414,24974.939504919,1234432896,79003703040
1720743527,Device: id=0,RX,0,0,0,0,0
1720743527,Device: id=0,TX,37.177960546283,19035.134133444,24983.607820849,1271810098,81395846272
1720743528,Device: id=0,RX,0,0,0,0,0
1720743528,Device: id=0,TX,37.106333407936,18998.412172181,24935.42551745,1309144078,83785217152
1720743529,Device: id=0,RX,0,0,0,0,0
1720743529,Device: id=0,TX,37.21294506616,19053.058436823,25007.129647408,1346548246,86179087744
1720743530,Device: id=0,RX,0,0,0,0,0
1720743530,Device: id=0,TX,37.143245983897,19017.341943755,24960.261301179,1383882922,88568507008
1720743531,Device: id=0,RX,0,0,0,0,0
1720743531,Device: id=0,TX,37.134157253087,19012.665082975,24954.130243469,1421209472,90957403264
1720743532,Device: id=0,RX,0,0,0,0,0
1720743532,Device: id=0,TX,37.213639595702,19053.391597587,25007.573932899,1458731888,93358838912
1720743533,Device: id=0,RX,0,0,0,0,0
1720743533,Device: id=0,TX,37.151199445353,19021.417168328,24965.609079584,1496122784,95751856640
1720743534,Device: id=0,RX,0,0,0,0,0
1720743534,Device: id=0,TX,37.156342947271,19024.039440143,24969.054311706,1533475833,98142450752
1720743535,Device: id=0,RX,0,0,0,0,0
1720743535,Device: id=0,TX,37.18020181689,19036.251616531,24985.083907234,1570853728,100534634560
1720743536,Device: id=0,RX,0,0,0,0,0
1720743536,Device: id=0,TX,37.10746182139,18999.020452552,24936.214343974,1608159234,102922186944
1720743537,Device: id=0,RX,0,0,0,0,0
1720743537,Device: id=0,TX,37.183182624433,19037.82158984,24987.13080975,1645539271,105314513344
1720743538,Device: id=0,RX,0,0,0,0,0
1720743538,Device: id=0,TX,37.174876694279,19033.536867471,24981.517138555,1682911183,107706315712
1720743539,Device: id=0,RX,0,0,0,0,0
1720743539,Device: id=0,TX,37.131853712802,19011.498915043,24952.595509091,1720240210,110095372160
1720743540,Device: id=0,RX,0,0,0,0,0
1720743540,Device: id=0,TX,37.104078109259,18997.282913784,24933.935411266,1757650025,112489599680
1720743541,Device: id=0,RX,0,0,0,0,0
1720743541,Device: id=0,TX,37.090913340347,18990.530819781,24925.076954237,1794929639,114875492864
1720743542,Device: id=0,RX,0,0,0,0,0
1720743542,Device: id=0,TX,37.130977453913,19011.075738711,24952.032131337,1832249384,117263958464
1720743543,Device: id=0,RX,0,0,0,0,0
1720743543,Device: id=0,TX,37.182375659124,19037.361055346,24986.541160806,1869621233,119655754880
1720743544,Device: id=0,RX,0,0,0,0,0
1720743544,Device: id=0,TX,37.072989651728,18981.370701685,24913.049045961,1906886483,122040730880
1720743545,Device: id=0,RX,0,0,0,0,0
1720743545,Device: id=0,TX,37.15737865286,19024.595694654,24969.776279111,1944243174,124431561344
1720743546,Device: id=0,RX,0,0,0,0,0
