Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742080,Device: id=0,RX,0,0,0,0,0
1720742080,Device: id=0,TX,37.068725421468,18979.172301823,24910.168369257,39351123,2518469504
1720742081,Device: id=0,RX,0,0,0,0,0
1720742081,Device: id=0,TX,37.051575945879,18970.40688429,24898.659035631,76773155,4913479552
1720742082,Device: id=0,RX,0,0,0,0,0
1720742082,Device: id=0,TX,37.075243381584,18982.5195192,24914.558460253,114051016,7299262016
1720742083,Device: id=0,RX,0,0,0,0,0
1720742083,Device: id=0,TX,37.162784357196,19027.337476382,24973.382973533,151568723,9700394240
1720742084,Device: id=0,RX,0,0,0,0,0
1720742084,Device: id=0,TX,37.069029981496,18979.343350526,24910.388147565,188830256,12085132352
1720742085,Device: id=0,RX,0,0,0,0,0
1720742085,Device: id=0,TX,37.115259839257,19003.037482003,24941.479056284,226145479,14473309696
1720742086,Device: id=0,RX,0,0,0,0,0
1720742086,Device: id=0,TX,37.114033677278,19002.369456251,24940.614844615,263460486,16861468160
1720742087,Device: id=0,RX,0,0,0,0,0
1720742087,Device: id=0,TX,37.060823352481,18975.156285294,24904.888021691,300821181,19252554496
1720742088,Device: id=0,RX,0,0,0,0,0
1720742088,Device: id=0,TX,37.161645451478,19026.743020978,24972.606293214,337993948,21631609152
1720742089,Device: id=0,RX,0,0,0,0,0
1720742089,Device: id=0,TX,37.121095667518,19006.023905167,24945.39921197,375303864,24019446656
1720742090,Device: id=0,RX,0,0,0,0,0
1720742090,Device: id=0,TX,37.110179706561,19000.403350227,24938.032103277,412604610,26406693312
1720742091,Device: id=0,RX,0,0,0,0,0
1720742091,Device: id=0,TX,37.148541651791,19020.037536646,24963.804200933,449948267,28796685376
1720742092,Device: id=0,RX,0,0,0,0,0
1720742092,Device: id=0,TX,37.094444920885,18992.377611003,24927.488798344,487390485,31192990080
1720742093,Device: id=0,RX,0,0,0,0,0
1720742093,Device: id=0,TX,37.136642974332,19013.953563924,24955.816439817,524726770,33582511360
1720742094,Device: id=0,RX,0,0,0,0,0
1720742094,Device: id=0,TX,37.139663111145,19015.522282564,24957.868380347,562063433,35972059648
1720742095,Device: id=0,RX,0,0,0,0,0
1720742095,Device: id=0,TX,37.100485056506,18995.416771976,24931.494381017,599360183,38359047680
1720742096,Device: id=0,RX,0,0,0,0,0
1720742096,Device: id=0,TX,37.168189028507,19030.125005556,24977.035250117,636726147,40750470912
1720742097,Device: id=0,RX,0,0,0,0,0
1720742097,Device: id=0,TX,37.103939412101,18997.236838991,24933.867144927,674031868,43138039552
1720742098,Device: id=0,RX,0,0,0,0,0
1720742098,Device: id=0,TX,37.126130769802,19008.578954139,24948.759877307,711485551,45535075264
1720742099,Device: id=0,RX,0,0,0,0,0
1720742099,Device: id=0,TX,37.155344993984,19023.514225185,24968.369424222,748833646,47925350528
1720742100,Device: id=0,RX,0,0,0,0,0
1720742100,Device: id=0,TX,36.954200266104,18920.57294869,24833.244991266,785978377,50302616128
1720742101,Device: id=0,RX,0,0,0,0,0
1720742101,Device: id=0,TX,37.111682632968,19001.15604156,24939.025262835,823284577,52690209728
1720742102,Device: id=0,RX,0,0,0,0,0
1720742102,Device: id=0,TX,37.129661925694,19010.380793394,24951.126701505,860605205,55078729152
1720742103,Device: id=0,RX,0,0,0,0,0
1720742103,Device: id=0,TX,37.111096469598,19000.885969294,24938.66140443,897968800,57469999808
1720742104,Device: id=0,RX,0,0,0,0,0
1720742104,Device: id=0,TX,37.168378095195,19030.2044907,24977.144985931,935326597,59860898176
1720742105,Device: id=0,RX,0,0,0,0,0
1720742105,Device: id=0,TX,37.114619711079,19002.717383185,24941.056536957,972631916,62248442624
1720742106,Device: id=0,RX,0,0,0,0,0
1720742106,Device: id=0,TX,37.130049047115,19010.553051472,24951.36089901,1009988202,64639240896
1720742107,Device: id=0,RX,0,0,0,0,0
1720742107,Device: id=0,TX,37.153003846492,19022.343062944,24966.823678382,1047334210,67029386048
1720742108,Device: id=0,RX,0,0,0,0,0
1720742108,Device: id=0,TX,37.118498018055,19004.685735841,24943.645418729,1084697814,69420658560
1720742109,Device: id=0,RX,0,0,0,0,0
1720742109,Device: id=0,TX,37.185546185743,19038.979782426,24988.667172145,1122076779,71812909824
1720742110,Device: id=0,RX,0,0,0,0,0
1720742110,Device: id=0,TX,37.128120365117,19009.598136316,24950.097394735,1159396147,74201349440
1720742111,Device: id=0,RX,0,0,0,0,0
1720742111,Device: id=0,TX,37.116188587575,19003.520111128,24942.11028514,1196735486,76591071104
1720742112,Device: id=0,RX,0,0,0,0,0
1720742112,Device: id=0,TX,37.125430474495,19008.220402941,24948.28927886,1233861317,78967124288
1720742113,Device: id=0,RX,0,0,0,0,0
1720742113,Device: id=0,TX,37.12158026797,19006.222102595,24945.67494547,1271177335,81355346048
1720742114,Device: id=0,RX,0,0,0,0,0
1720742114,Device: id=0,TX,37.144034551594,19017.755845147,24960.801373403,1308633266,83752526912
1720742115,Device: id=0,RX,0,0,0,0,0
1720742115,Device: id=0,TX,37.144509597313,19017.981810365,24961.103345935,1346115265,86151373952
1720742116,Device: id=0,RX,0,0,0,0,0
1720742116,Device: id=0,TX,37.094653273969,18992.454326156,24927.598849991,1383400548,88537631040
1720742117,Device: id=0,RX,0,0,0,0,0
1720742117,Device: id=0,TX,37.155820984334,19023.795114293,24968.726471787,1420751794,90928112640
1720742118,Device: id=0,RX,0,0,0,0,0
1720742118,Device: id=0,TX,37.118269343181,19004.571188521,24943.49428343,1458134602,93320614528
1720742119,Device: id=0,RX,0,0,0,0,0
1720742119,Device: id=0,TX,37.130859524741,19010.967985603,24951.905509562,1495456300,95709199168
1720742120,Device: id=0,RX,0,0,0,0,0
1720742120,Device: id=0,TX,37.200559190707,19046.71483247,24998.804302983,1532846172,98102154560
1720742121,Device: id=0,RX,0,0,0,0,0
1720742121,Device: id=0,TX,37.127809077494,19009.441803335,24949.891255734,1570269922,100497275008
1720742122,Device: id=0,RX,0,0,0,0,0
1720742122,Device: id=0,TX,37.182525080837,19037.444183788,24986.648196722,1607651722,102889709120
1720742123,Device: id=0,RX,0,0,0,0,0
1720742123,Device: id=0,TX,37.168019835855,19030.034813726,24976.917987463,1645018215,105281165760
1720742124,Device: id=0,RX,0,0,0,0,0
1720742124,Device: id=0,TX,37.132352619684,19011.751300145,24952.927719295,1682349301,107670353600
1720742125,Device: id=0,RX,0,0,0,0,0
1720742125,Device: id=0,TX,37.209799670521,19051.398588254,25004.966535537,1719758444,110064536384
1720742126,Device: id=0,RX,0,0,0,0,0
1720742126,Device: id=0,TX,37.130119664563,19010.641639402,24951.460785732,1757086970,112453564608
1720742127,Device: id=0,RX,0,0,0,0,0
1720742127,Device: id=0,TX,37.145046941371,19018.264543256,24961.472053875,1794430844,114843572608
1720742128,Device: id=0,RX,0,0,0,0,0
1720742128,Device: id=0,TX,37.185157647133,19038.797150393,24988.422373935,1831814828,117236147136
1720742129,Device: id=0,RX,0,0,0,0,0
1720742129,Device: id=0,TX,37.125870027283,19008.443926164,24948.583130529,1869139835,119624947392
1720742130,Device: id=0,RX,0,0,0,0,0
1720742130,Device: id=0,TX,37.205254913853,19049.092043735,25001.932829952,1906543745,122018797824
1720742131,Device: id=0,RX,0,0,0,0,0
1720742131,Device: id=0,TX,37.119834671434,19005.338036455,24944.511583885,1943862265,124407180928
1720742132,Device: id=0,RX,0,0,0,0,0
1720742132,Device: id=0,TX,37.130433669115,19010.814122405,24951.683509463,1981191964,126796285696
1720742133,Device: id=0,RX,0,0,0,0,0
1720742133,Device: id=0,TX,37.184240399184,19038.32701226,24987.805476129,2018594239,129190030784
1720742134,Device: id=0,RX,0,0,0,0,0
1720742134,Device: id=0,TX,37.048412184822,18968.777388263,24896.523337835,2055940695,131580202752
1720742135,Device: id=0,RX,0,0,0,0,0
1720742135,Device: id=0,TX,37.181204300383,19036.790302871,24985.782990932,2093455487,133981151168
1720742136,Device: id=0,RX,0,0,0,0,0
1720742136,Device: id=0,TX,37.147946715525,19019.728851614,24963.400326098,2130792786,136370735808
1720742137,Device: id=0,RX,0,0,0,0,0
1720742137,Device: id=0,TX,37.136254925059,19013.777293647,24955.578081656,2168120060,138759683200
1720742138,Device: id=0,RX,0,0,0,0,0
1720742138,Device: id=0,TX,37.206601567756,19049.785096817,25002.841347658,2205515646,141153001344
1720742139,Device: id=0,RX,0,0,0,0,0
1720742139,Device: id=0,TX,37.14305503237,19017.232969573,24960.121774752,2242847613,143542245824
1720742140,Device: id=0,RX,0,0,0,0,0
1720742140,Device: id=0,TX,37.131894145476,19011.529927143,24952.632990419,2262036686,144770347904
