Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738331,Device: id=0,RX,0,0,0,0,0
1720738331,Device: id=0,TX,37.11384535981,19002.299142951,24940.51440052,39000654,2496044416
1720738332,Device: id=0,RX,0,0,0,0,0
1720738332,Device: id=0,TX,37.097691998673,18993.993340693,24929.62406048,76284665,4882217984
1720738333,Device: id=0,RX,0,0,0,0,0
1720738333,Device: id=0,TX,37.07667996031,18983.285098863,24915.553892512,113552700,7267375360
1720738334,Device: id=0,RX,0,0,0,0,0
1720738334,Device: id=0,TX,37.154628047642,19023.169560393,24967.910048016,150899849,9657592896
1720738335,Device: id=0,RX,0,0,0,0,0
1720738335,Device: id=0,TX,37.132659263775,19011.916450542,24953.141932746,188232950,12046910720
1720738336,Device: id=0,RX,0,0,0,0,0
1720738336,Device: id=0,TX,37.124542535339,19007.768831294,24947.695636948,225586087,14437511872
1720738337,Device: id=0,RX,0,0,0,0,0
1720738337,Device: id=0,TX,37.175917690262,19034.071384386,24982.218214828,262981805,16830838016
1720738338,Device: id=0,RX,0,0,0,0,0
1720738338,Device: id=0,TX,37.11737296561,19004.076133326,24942.855807824,300333679,19221355584
1720738339,Device: id=0,RX,0,0,0,0,0
1720738339,Device: id=0,TX,37.20998292769,19051.516862267,25005.114130698,337734316,21614997056
1720738340,Device: id=0,RX,0,0,0,0,0
1720738340,Device: id=0,TX,37.174860586727,19033.510285033,24981.48797891,375105092,24006724416
1720738341,Device: id=0,RX,0,0,0,0,0
1720738341,Device: id=0,TX,37.170947003808,19031.524865949,24978.876386559,412474544,26398369344
1720738342,Device: id=0,RX,0,0,0,0,0
1720738342,Device: id=0,TX,37.212785272971,19052.965415562,25007.011059237,449879969,28792318976
1720738343,Device: id=0,RX,0,0,0,0,0
1720738343,Device: id=0,TX,37.067784808998,18978.696152163,24909.541721603,487169916,31178874368
1720738344,Device: id=0,RX,0,0,0,0,0
1720738344,Device: id=0,TX,37.197380626316,19045.081292473,24996.662192683,524560158,33571852672
1720738345,Device: id=0,RX,0,0,0,0,0
1720738345,Device: id=0,TX,37.179105865382,19035.688449686,24984.345388147,561930142,35963529920
1720738346,Device: id=0,RX,0,0,0,0,0
1720738346,Device: id=0,TX,37.135673703146,19013.478687077,24955.186479581,599262777,38352820288
1720738347,Device: id=0,RX,0,0,0,0,0
1720738347,Device: id=0,TX,37.236276042359,19064.949398782,25022.75356556,636699890,40748792512
1720738348,Device: id=0,RX,0,0,0,0,0
1720738348,Device: id=0,TX,37.130680719036,19010.903961684,24951.812876729,674168315,43146771136
1720738349,Device: id=0,RX,0,0,0,0,0
1720738349,Device: id=0,TX,37.167404524316,19029.734038788,24976.518762679,711526502,45537697984
1720738350,Device: id=0,RX,0,0,0,0,0
1720738350,Device: id=0,TX,37.209069506581,19051.037474759,25004.488595812,748926647,47931306496
1720738351,Device: id=0,RX,0,0,0,0,0
1720738351,Device: id=0,TX,37.135171532503,19013.187451729,24954.81489693,786257015,50320447488
1720738352,Device: id=0,RX,0,0,0,0,0
1720738352,Device: id=0,TX,37.230578444093,19062.060237389,25018.952788444,823688522,52716064448
1720738353,Device: id=0,RX,0,0,0,0,0
1720738353,Device: id=0,TX,37.156053131978,19023.895129411,24968.863630527,861043736,55106797632
1720738354,Device: id=0,RX,0,0,0,0,0
1720738354,Device: id=0,TX,37.154090767304,19022.907713396,24967.562236165,898398359,57497495168
1720738355,Device: id=0,RX,0,0,0,0,0
1720738355,Device: id=0,TX,37.243789132439,19068.838878956,25027.845140146,935841485,59893857600
1720738356,Device: id=0,RX,0,0,0,0,0
1720738356,Device: id=0,TX,37.15302466637,19022.325711917,24966.809658536,973193486,62284382784
1720738357,Device: id=0,RX,0,0,0,0,0
1720738357,Device: id=0,TX,37.185957719592,19039.223592986,24988.976828121,1010580096,64677127488
1720738358,Device: id=0,RX,0,0,0,0,0
1720738358,Device: id=0,TX,37.191300662793,19041.955615498,24992.563721544,1047970697,67070127168
1720738359,Device: id=0,RX,0,0,0,0,0
1720738359,Device: id=0,TX,37.139735351925,19015.512417482,24957.87007379,1085311044,69459905344
1720738360,Device: id=0,RX,0,0,0,0,0
1720738360,Device: id=0,TX,37.251575246183,19072.838511681,25033.09055107,1122877496,71864162304
1720738361,Device: id=0,RX,0,0,0,0,0
1720738361,Device: id=0,TX,37.171018295336,19031.529283413,24978.892210667,1160248020,74255871808
1720738362,Device: id=0,RX,0,0,0,0,0
1720738362,Device: id=0,TX,37.193004499589,19042.831036418,24993.711756353,1197637821,76648820672
1720738363,Device: id=0,RX,0,0,0,0,0
1720738363,Device: id=0,TX,37.212200086782,19052.665742335,25006.61775622,1235154881,79049914944
1720738364,Device: id=0,RX,0,0,0,0,0
1720738364,Device: id=0,TX,37.133392875496,19012.282382472,24953.625242551,1272484924,81439035840
1720738365,Device: id=0,RX,0,0,0,0,0
1720738365,Device: id=0,TX,37.23519639075,19064.403237561,25022.034660081,1309921189,83834954624
1720738366,Device: id=0,RX,0,0,0,0,0
1720738366,Device: id=0,TX,37.200990404219,19046.911161172,24999.069625847,1347321127,86228551168
1720738367,Device: id=0,RX,0,0,0,0,0
1720738367,Device: id=0,TX,37.175220482782,19033.731731214,24981.76700846,1384693567,88620389696
1720738368,Device: id=0,RX,0,0,0,0,0
1720738368,Device: id=0,TX,37.238077182587,19065.872601508,25023.964950722,1422133181,91016522112
1720738369,Device: id=0,RX,0,0,0,0,0
1720738369,Device: id=0,TX,37.158081711231,19024.969919114,24970.262992911,1459491671,93407469504
1720738370,Device: id=0,RX,0,0,0,0,0
1720738370,Device: id=0,TX,37.220691667519,19056.962050905,25012.272717708,1496913224,95802444864
1720738371,Device: id=0,RX,0,0,0,0,0
1720738371,Device: id=0,TX,37.188392013234,19040.478608993,24990.62133111,1534301640,98195306240
1720738372,Device: id=0,RX,0,0,0,0,0
