Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734419,Device: id=0,RX,0,0,0,0,0
1720734419,Device: id=0,TX,37.106171372965,18998.353440099,24935.340859773,39510828,2528692160
1720734420,Device: id=0,RX,0,0,0,0,0
1720734420,Device: id=0,TX,33.797697831449,17304.453227585,22712.084880617,73645167,4713293888
1720734421,Device: id=0,RX,0,0,0,0,0
1720734421,Device: id=0,TX,37.06131185793,18975.376842281,24905.18673955,110754016,7088258368
1720734422,Device: id=0,RX,0,0,0,0,0
1720734422,Device: id=0,TX,37.110227038007,19000.445922049,24938.08224813,148053696,9475439104
1720734423,Device: id=0,RX,0,0,0,0,0
1720734423,Device: id=0,TX,37.175888362992,19034.027844633,24982.169982712,185420690,11866923328
1720734424,Device: id=0,RX,0,0,0,0,0
1720734424,Device: id=0,TX,37.121722953085,19006.32215198,24945.797824473,222733063,14254915200
1720734425,Device: id=0,RX,0,0,0,0,0
1720734425,Device: id=0,TX,37.163879324509,19027.938305203,24974.158997125,260087962,16645632768
1720734426,Device: id=0,RX,0,0,0,0,0
1720734426,Device: id=0,TX,37.136740520415,19013.979207626,24955.857690892,297593494,19045982784
1720734427,Device: id=0,RX,0,0,0,0,0
1720734427,Device: id=0,TX,37.08405510027,18987.054543352,24920.503359395,334879813,21432309504
1720734428,Device: id=0,RX,0,0,0,0,0
1720734428,Device: id=0,TX,37.183750256258,19038.093880606,24987.493921607,372265305,23824982720
1720734429,Device: id=0,RX,0,0,0,0,0
1720734429,Device: id=0,TX,37.148535827761,19020.029464015,24963.795196457,409613465,26215262336
1720734430,Device: id=0,RX,0,0,0,0,0
1720734430,Device: id=0,TX,37.120429386056,19005.66544623,24944.934147999,446942218,28604303232
1720734431,Device: id=0,RX,0,0,0,0,0
1720734431,Device: id=0,TX,37.183181807385,19037.772278503,24987.081367684,484322570,30996643648
1720734432,Device: id=0,RX,0,0,0,0,0
1720734432,Device: id=0,TX,37.123580545853,19007.273239477,24947.046126813,521648111,33385478272
1720734433,Device: id=0,RX,0,0,0,0,0
1720734433,Device: id=0,TX,37.191683922078,19042.150825667,24992.820253199,559039282,35778514304
1720734434,Device: id=0,RX,0,0,0,0,0
1720734434,Device: id=0,TX,37.175941652467,19034.073469182,24982.224133577,596417572,38170723776
1720734435,Device: id=0,RX,0,0,0,0,0
1720734435,Device: id=0,TX,37.136079687425,19013.704881999,24955.477631987,633755019,40560324416
1720734436,Device: id=0,RX,0,0,0,0,0
1720734436,Device: id=0,TX,37.182095486754,19037.204882531,24986.340160412,671140655,42953001600
1720734437,Device: id=0,RX,0,0,0,0,0
1720734437,Device: id=0,TX,37.151121032899,19021.369894901,24965.549260165,708492916,45343545792
1720734438,Device: id=0,RX,0,0,0,0,0
1720734438,Device: id=0,TX,37.150208950364,19020.906982587,24964.940414645,745846178,47734154560
1720734439,Device: id=0,RX,0,0,0,0,0
1720734439,Device: id=0,TX,37.209331347973,19051.209729446,25004.702745121,783260486,50128674304
1720734440,Device: id=0,RX,0,0,0,0,0
1720734440,Device: id=0,TX,37.130014709451,19010.550219529,24951.352573041,820597022,52518210432
1720734441,Device: id=0,RX,0,0,0,0,0
1720734441,Device: id=0,TX,37.175455697782,19033.829248389,24981.902160034,858020304,54913299968
1720734442,Device: id=0,RX,0,0,0,0,0
1720734442,Device: id=0,TX,37.171650768176,19031.874498958,24979.338621866,895392340,57305108928
1720734443,Device: id=0,RX,0,0,0,0,0
1720734443,Device: id=0,TX,37.15074868583,19021.19249388,24965.312283613,932742748,59695536192
1720734444,Device: id=0,RX,0,0,0,0,0
1720734444,Device: id=0,TX,37.247293541386,19070.626006197,25030.192972818,970190360,62092184832
1720734445,Device: id=0,RX,0,0,0,0,0
1720734445,Device: id=0,TX,37.173441665687,19032.798058853,24980.548725363,1007564734,64484144256
1720734446,Device: id=0,RX,0,0,0,0,0
1720734446,Device: id=0,TX,37.194003838338,19043.313159308,24994.353773442,1044958097,66877317376
1720734447,Device: id=0,RX,0,0,0,0,0
1720734447,Device: id=0,TX,37.201286870839,19047.05887787,24999.264777204,1082361695,69271147648
1720734448,Device: id=0,RX,0,0,0,0,0
1720734448,Device: id=0,TX,37.149094219784,19020.33624053,24964.191315695,1119711491,71661534592
1720734449,Device: id=0,RX,0,0,0,0,0
1720734449,Device: id=0,TX,37.224043022642,19058.742110052,25014.588993675,1157136887,74056763968
1720734450,Device: id=0,RX,0,0,0,0,0
1720734450,Device: id=0,TX,37.200949819364,19046.886307514,24999.038278613,1194538783,76450485312
1720734451,Device: id=0,RX,0,0,0,0,0
1720734451,Device: id=0,TX,37.166843492428,19029.423868123,24976.118826912,1231967330,78845912320
1720734452,Device: id=0,RX,0,0,0,0,0
1720734452,Device: id=0,TX,37.219583578454,19056.426792168,25011.560164721,1269388318,81240855552
1720734453,Device: id=0,RX,0,0,0,0,0
1720734453,Device: id=0,TX,37.174360407349,19033.272528563,24981.170193738,1306761552,83632742528
1720734454,Device: id=0,RX,0,0,0,0,0
1720734454,Device: id=0,TX,37.196851671112,19044.755966606,24996.252233984,1344151983,86025726080
1720734455,Device: id=0,RX,0,0,0,0,0
1720734455,Device: id=0,TX,37.203264674314,19048.083720269,25000.606068159,1381602050,88422531904
1720734456,Device: id=0,RX,0,0,0,0,0
1720734456,Device: id=0,TX,37.155681516039,19023.719107797,24968.628150363,1419007643,90816491136
1720734457,Device: id=0,RX,0,0,0,0,0
1720734458,Device: id=0,TX,37.236673270091,19065.160927684,25023.028650899,1456445747,93212527808
1720734458,Device: id=0,RX,0,0,0,0,0
1720734459,Device: id=0,TX,37.197050107624,19044.904423988,24996.432441208,1493842058,95605893568
1720734459,Device: id=0,RX,0,0,0,0,0
1720734460,Device: id=0,TX,37.181669649001,19037.01587893,24986.08302277,1531219322,97998038592
1720734460,Device: id=0,RX,0,0,0,0,0
1720734461,Device: id=0,TX,37.225216039298,19059.303481527,25015.338047815,1568639818,100392949440
1720734461,Device: id=0,RX,0,0,0,0,0
1720734462,Device: id=0,TX,37.16214769062,19027.036424586,24972.980055085,1605998780,102783925120
1720734462,Device: id=0,RX,0,0,0,0,0
1720734463,Device: id=0,TX,37.197998584968,19045.343190863,24997.022964458,1643395448,105177307840
1720734463,Device: id=0,RX,0,0,0,0,0
1720734464,Device: id=0,TX,37.209228721405,19051.140892433,25004.617487858,1680804843,107571511104
1720734464,Device: id=0,RX,0,0,0,0,0
1720734465,Device: id=0,TX,37.151918624515,19021.786919142,24966.093899065,1718156239,109962001024
1720734465,Device: id=0,RX,0,0,0,0,0
1720734466,Device: id=0,TX,37.232584927718,19063.07584413,25020.289432565,1755589335,112357718208
1720734466,Device: id=0,RX,0,0,0,0,0
1720734467,Device: id=0,TX,37.19135265703,19041.98274621,24992.599171335,1792978550,114750629248
1720734467,Device: id=0,RX,0,0,0,0,0
1720734468,Device: id=0,TX,37.159753398343,19025.784078355,24971.34462209,1830393697,117145197440
1720734469,Device: id=0,RX,0,0,0,0,0
1720734469,Device: id=0,TX,37.236815726439,19065.236417004,25023.126933235,1867847344,119542229184
1720734470,Device: id=0,RX,0,0,0,0,0
1720734470,Device: id=0,TX,37.167780967898,19029.919642467,24976.76459733,1905215473,121933791424
1720734471,Device: id=0,RX,0,0,0,0,0
1720734471,Device: id=0,TX,37.211667795134,19052.372893995,25006.239741216,1942679080,124331462144
1720734472,Device: id=0,RX,0,0,0,0,0
1720734472,Device: id=0,TX,37.173563210357,19032.849594916,24980.619708573,1980052027,126723328896
1720734473,Device: id=0,RX,0,0,0,0,0
1720734473,Device: id=0,TX,37.13328814574,19012.275613437,24953.601716755,2017385760,129112691840
1720734474,Device: id=0,RX,0,0,0,0,0
1720734474,Device: id=0,TX,37.257936068442,19076.050026451,25037.319797402,2054844635,131510058176
1720734475,Device: id=0,RX,0,0,0,0,0
1720734475,Device: id=0,TX,37.182956924139,19037.674963659,24986.948071521,2092228388,133902618496
1720734476,Device: id=0,RX,0,0,0,0,0
