Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746130,Device: id=0,RX,0,0,0,0,0
1720746130,Device: id=0,TX,37.195439391817,19044.06496861,24995.335271301,39462444,2525592384
1720746131,Device: id=0,RX,0,0,0,0,0
1720746131,Device: id=0,TX,37.137534954951,19014.450017462,24956.455610255,76756611,4912423104
1720746132,Device: id=0,RX,0,0,0,0,0
1720746132,Device: id=0,TX,37.197169492838,19044.918694949,24996.465813803,114151579,7305697024
1720746133,Device: id=0,RX,0,0,0,0,0
1720746133,Device: id=0,TX,37.257832258727,19076.042184594,25037.29534599,151627690,9704172160
1720746134,Device: id=0,RX,0,0,0,0,0
1720746134,Device: id=0,TX,37.183142162929,19037.742312128,24987.045058197,189019686,12097256576
1720746135,Device: id=0,RX,0,0,0,0,0
1720746135,Device: id=0,TX,37.277459144845,19086.053497712,25050.446960887,226614563,14503328000
1720746136,Device: id=0,RX,0,0,0,0,0
1720746136,Device: id=0,TX,37.207601523784,19050.294017189,25003.510260994,264022883,16897460736
1720746137,Device: id=0,RX,0,0,0,0,0
1720746137,Device: id=0,TX,37.20807634472,19050.565135293,25003.857350449,301430583,19291557312
1720746138,Device: id=0,RX,0,0,0,0,0
1720746138,Device: id=0,TX,37.304700242041,19099.974536342,25068.726575068,339048317,21699088256
1720746139,Device: id=0,RX,0,0,0,0,0
1720746139,Device: id=0,TX,37.232234836043,19062.904236054,25020.061809821,376486816,24095152192
1720746140,Device: id=0,RX,0,0,0,0,0
1720746140,Device: id=0,TX,37.282118783229,19088.466211822,25053.605217138,413959210,26493388096
1720746141,Device: id=0,RX,0,0,0,0,0
1720746141,Device: id=0,TX,37.242509276547,19068.143357626,25026.944841874,451396766,28889388992
1720746142,Device: id=0,RX,0,0,0,0,0
1720746142,Device: id=0,TX,37.22184249146,19057.615350715,25013.110149348,488922144,31291017216
1720746143,Device: id=0,RX,0,0,0,0,0
1720746143,Device: id=0,TX,37.306885864291,19101.118941514,25070.220679801,526426227,33691277696
1720746144,Device: id=0,RX,0,0,0,0,0
1720746144,Device: id=0,TX,37.230694580013,19062.108493657,25019.019626459,563848474,36086300608
1720746145,Device: id=0,RX,0,0,0,0,0
1720746145,Device: id=0,TX,37.25329949023,19073.693923684,25034.221842121,601291213,38482636480
1720746146,Device: id=0,RX,9.9192600907833e-07,0.00058722019737437,0.00074592835882691,1,74
1720746146,Device: id=0,TX,37.227849544287,19060.641191728,25017.097118814,638822862,40884659776
1720746147,Device: id=0,RX,0,0,0,1,74
1720746147,Device: id=0,TX,37.2435888419,19068.744481907,25027.718696611,676261183,43280715712
1720746148,Device: id=0,RX,0,0,0,1,74
1720746148,Device: id=0,TX,37.325760748711,19110.757416932,25082.879136726,713784228,45682186560
1720746149,Device: id=0,RX,0,0,0,1,74
1720746149,Device: id=0,TX,37.26210311735,19078.228886551,25040.165385327,751238540,48079266560
1720746150,Device: id=0,RX,0,0,0,1,74
1720746150,Device: id=0,TX,37.294317619344,19094.690621104,25061.781440199,788726369,50478487616
1720746151,Device: id=0,RX,0,0,0,1,74
1720746151,Device: id=0,TX,37.280966969705,19087.848976669,25052.803691821,826203626,52877031296
1720746152,Device: id=0,RX,0,0,0,1,74
1720746152,Device: id=0,TX,37.244965572958,19069.396400131,25028.590891804,863647593,55273441920
1720746153,Device: id=0,RX,0,0,0,1,74
1720746153,Device: id=0,TX,37.32367139374,19109.734014189,25081.521437187,901168622,57674789568
1720746154,Device: id=0,RX,0,0,0,1,74
1720746154,Device: id=0,TX,37.266690833168,19080.531446138,25043.201979445,938632763,60072492800
1720746155,Device: id=0,RX,0,0,0,1,74
1720746155,Device: id=0,TX,37.281631398112,19088.227363418,25053.288387116,976110071,62471044544
1720746156,Device: id=0,RX,0,0,0,1,74
1720746156,Device: id=0,TX,37.258985671428,19076.600663771,25038.0383712,1013680430,64875547520
1720746157,Device: id=0,RX,0,0,0,1,74
1720746157,Device: id=0,TX,37.230536408518,19062.002556346,25018.888381709,1051109606,67271010752
1720746158,Device: id=0,RX,0,0,0,1,74
1720746158,Device: id=0,TX,37.329052545562,19112.482035167,25085.130442457,1088627928,69672184256
1720746159,Device: id=0,RX,0,0,0,1,74
1720746159,Device: id=0,TX,37.255573136341,19074.855483087,25035.747184901,1126079532,72069087168
1720746160,Device: id=0,RX,0,0,0,1,74
1720746160,Device: id=0,TX,37.274496099782,19084.553715827,25048.473091792,1163555351,74467541056
1720746161,Device: id=0,RX,0,0,0,1,74
1720746161,Device: id=0,TX,37.27568738564,19085.141250784,25049.251232487,1201044903,76866871040
1720746162,Device: id=0,RX,0,0,0,1,74
1720746162,Device: id=0,TX,37.214133921203,19053.656380369,25007.917807761,1238550712,79267245312
1720746163,Device: id=0,RX,0,0,0,1,74
1720746163,Device: id=0,TX,37.313646209058,19104.556811137,25074.740204587,1276063171,81668038912
1720746164,Device: id=0,RX,0,0,0,1,74
1720746164,Device: id=0,TX,37.259577352622,19076.920357928,25038.452734347,1313639924,84072953216
1720746165,Device: id=0,RX,0,0,0,1,74
1720746165,Device: id=0,TX,37.250526725095,19072.266627426,25032.350903441,1351087654,86469607552
1720746166,Device: id=0,RX,0,0,0,1,74
1720746166,Device: id=0,TX,37.269068044834,19081.763348251,25044.814235425,1388554568,88867490112
1720746167,Device: id=0,RX,0,0,0,1,74
1720746167,Device: id=0,TX,37.230552580938,19062.028658683,25018.917071633,1425976310,91262479808
1720746168,Device: id=0,RX,0,0,0,1,74
