Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736372,Device: id=0,RX,0,0,0,0,0
1720736372,Device: id=0,TX,36.973926066074,18930.636533471,24846.464704043,39117973,2503549568
1720736373,Device: id=0,RX,0,0,0,0,0
1720736373,Device: id=0,TX,36.99791597542,18942.949822189,24862.616378256,76232809,4878901184
1720736374,Device: id=0,RX,0,0,0,0,0
1720736374,Device: id=0,TX,37.004020523458,18946.045307973,24866.688591726,113550697,7267244352
1720736375,Device: id=0,RX,0,0,0,0,0
1720736375,Device: id=0,TX,37.068123134994,18978.876498887,24909.776200486,150819284,9652433600
1720736376,Device: id=0,RX,0,0,0,0,0
1720736376,Device: id=0,TX,37.0130693555,18950.692019288,24872.783116168,188030604,12033958144
1720736377,Device: id=0,RX,0,0,0,0,0
1720736377,Device: id=0,TX,37.005527315923,18946.860541597,24867.744912145,225234936,14415039232
1720736378,Device: id=0,RX,0,0,0,0,0
1720736378,Device: id=0,TX,37.051387164038,18970.292403071,24898.514349317,262483968,16798975040
1720736379,Device: id=0,RX,0,0,0,0,0
1720736379,Device: id=0,TX,36.995192731819,18941.545809009,24860.7766461,299674676,19179181248
1720736380,Device: id=0,RX,0,0,0,0,0
1720736380,Device: id=0,TX,37.086378059953,18988.20417751,24922.024667102,336960128,21565447488
1720736381,Device: id=0,RX,0,0,0,0,0
1720736381,Device: id=0,TX,37.004352732767,18946.234191737,24866.93062898,374225440,23950428160
1720736382,Device: id=0,RX,0,0,0,0,0
1720736382,Device: id=0,TX,37.044427797652,18966.773516228,24893.881963853,411465931,26333822912
1720736383,Device: id=0,RX,0,0,0,0,0
1720736383,Device: id=0,TX,37.087263502568,18988.646961813,24922.609122224,448906636,28730024000
1720736384,Device: id=0,RX,0,0,0,0,0
1720736384,Device: id=0,TX,36.997128898674,18942.547816337,24862.088440124,486110930,31111101056
1720736385,Device: id=0,RX,0,0,0,0,0
1720736385,Device: id=0,TX,37.093568408621,18991.910590232,24926.881535611,523402004,33497730240
1720736386,Device: id=0,RX,0,0,0,0,0
1720736386,Device: id=0,TX,37.028820090782,18958.752831626,24883.364046152,560638658,35880875712
1720736387,Device: id=0,RX,0,0,0,0,0
1720736387,Device: id=0,TX,37.014756340798,18951.566959022,24873.92797355,597853987,38262658240
1720736388,Device: id=0,RX,0,0,0,0,0
1720736388,Device: id=0,TX,37.077832712938,18983.834052687,24916.287286757,635131271,40648402368
1720736389,Device: id=0,RX,0,0,0,0,0
1720736390,Device: id=0,TX,37.008686680624,18948.465849012,24869.855717911,672471113,43038154560
1720736390,Device: id=0,RX,0,0,0,0,0
1720736391,Device: id=0,TX,37.075192953952,18982.483001905,24914.513874538,709737621,45423209088
1720736391,Device: id=0,RX,0,0,0,0,0
1720736392,Device: id=0,TX,37.068093819848,18978.847735771,24909.742746946,746996760,47807791936
1720736392,Device: id=0,RX,0,0,0,0,0
1720736393,Device: id=0,TX,37.020516846299,18954.536716399,24877.819411806,784207514,50189284224
1720736393,Device: id=0,RX,0,0,0,0,0
1720736394,Device: id=0,TX,37.110870658463,19000.745421001,24938.484726355,821544206,52578829952
1720736394,Device: id=0,RX,0,0,0,0,0
1720736395,Device: id=0,TX,37.025148520848,18956.896392441,24880.920155777,858806305,54963606848
1720736395,Device: id=0,RX,0,0,0,0,0
1720736396,Device: id=0,TX,37.085907711132,18987.962335288,24921.707569069,896082812,57349300480
1720736396,Device: id=0,RX,0,0,0,0,0
1720736397,Device: id=0,TX,37.091446033556,18990.81069001,24925.442055379,933361375,59735127296
1720736398,Device: id=0,RX,0,0,0,0,0
1720736398,Device: id=0,TX,37.006072260227,18947.121731787,24868.093293424,970557639,62115689792
1720736399,Device: id=0,RX,0,0,0,0,0
1720736399,Device: id=0,TX,37.122667190065,19006.824949605,24946.451700016,1007886961,64504768832
1720736400,Device: id=0,RX,0,0,0,0,0
1720736400,Device: id=0,TX,37.013639660226,18950.968227712,24873.150573348,1045098472,66886303616
1720736401,Device: id=0,RX,0,0,0,0,0
1720736401,Device: id=0,TX,36.970492303201,18928.882897564,24844.161666076,1082288184,69266444032
1720736402,Device: id=0,RX,0,0,0,0,0
1720736402,Device: id=0,TX,37.099581759316,18994.97821964,24930.911301131,1119576492,71652894784
1720736403,Device: id=0,RX,0,0,0,0,0
1720736403,Device: id=0,TX,37.014208908708,18951.279036259,24873.552461652,1156781443,74034012160
1720736404,Device: id=0,RX,0,0,0,0,0
1720736404,Device: id=0,TX,37.089143144304,18989.656571584,24923.919474672,1194060623,76419881600
1720736405,Device: id=0,RX,0,0,0,0,0
1720736405,Device: id=0,TX,37.07572050011,18982.749538616,24914.864818634,1231325117,78804806784
1720736406,Device: id=0,RX,0,0,0,0,0
1720736406,Device: id=0,TX,37.027033325496,18957.873153745,24882.198485825,1268542424,81186718464
1720736407,Device: id=0,RX,0,0,0,0,0
1720736407,Device: id=0,TX,37.121202188119,19006.055520317,24945.447870416,1305854230,83574674048
1720736408,Device: id=0,RX,0,0,0,0,0
1720736408,Device: id=0,TX,37.015903685355,18952.141158689,24874.685748345,1343058747,85955762944
1720736409,Device: id=0,RX,0,0,0,0,0
1720736409,Device: id=0,TX,37.047106407201,18968.103708403,24895.640733555,1380296245,88338960960
1720736410,Device: id=0,RX,0,0,0,0,0
1720736410,Device: id=0,TX,37.055564228022,18972.445319054,24901.335595538,1417542060,90722692672
1720736411,Device: id=0,RX,0,0,0,0,0
