Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743764,Device: id=0,RX,1.9823570924645e-06,0.001617603387451,0.0019347805222453,2,204
1720743764,Device: id=0,TX,36.71041327383,18795.715820431,24669.381944244,39064543,2500130304
1720743765,Device: id=0,RX,6.9660824620059e-06,0.006894431328111,0.0080090045220319,9,1070
1720743765,Device: id=0,TX,36.679303869995,18779.835662283,24648.524281482,75944108,4860426496
1720743766,Device: id=0,RX,3.9764041363006e-06,0.0043660917416581,0.0050023164034661,13,1619
1720743766,Device: id=0,TX,36.727937585092,18804.675029214,24681.145042828,112886793,7224754688
1720743767,Device: id=0,RX,9.9468794887286e-07,0.0016153732289695,0.0017745233007892,14,1822
1720743767,Device: id=0,TX,36.763261177263,18822.818749564,24704.940537926,149849146,9590348928
1720743768,Device: id=0,RX,0,0,0,14,1822
1720743768,Device: id=0,TX,36.78572692412,18834.291168024,24720.007475883,186883502,11960547584
1720743769,Device: id=0,RX,0,0,0,14,1822
1720743769,Device: id=0,TX,36.722534137243,18801.930349171,24677.53581113,223806427,14323613888
1720743770,Device: id=0,RX,0,0,0,14,1822
1720743770,Device: id=0,TX,36.743567353431,18812.68619361,24691.656970159,260891608,16697062912
1720743771,Device: id=0,RX,0,0,0,14,1822
1720743771,Device: id=0,TX,36.82560546545,18854.706432462,24746.803306934,297904670,19065898432
1720743772,Device: id=0,RX,0,0,0,14,1822
1720743772,Device: id=0,TX,36.735219853127,18808.463087603,24686.098264103,334877224,21432145728
1720743773,Device: id=0,RX,0,0,0,14,1822
1720743773,Device: id=0,TX,36.724504431651,18802.916733481,24678.837442546,371801265,23795280640
1720743774,Device: id=0,RX,0,0,0,14,1822
1720743774,Device: id=0,TX,36.784267776793,18833.576165194,24719.059009481,408785093,26162249536
1720743775,Device: id=0,RX,9.9431101788376e-07,0.00058863212258719,0.00074772188544859,15,1896
1720743775,Device: id=0,TX,36.715126056044,18798.127739087,24672.547908054,445706488,28525216704
1720743776,Device: id=0,RX,0,0,0,15,1896
1720743776,Device: id=0,TX,36.698276289148,18789.502204787,24661.226411051,482656737,30890030720
1720743777,Device: id=0,RX,0,0,0,15,1896
1720743777,Device: id=0,TX,36.75471847962,18818.429090242,24699.184046981,519642961,33257150720
1720743778,Device: id=0,RX,0,0,0,15,1896
1720743778,Device: id=0,TX,36.699021354017,18789.916758738,24661.760175381,556536577,35618344384
