Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738883,Device: id=0,RX,0,0,0,0,0
1720738883,Device: id=0,TX,36.958819102705,18922.917818187,24836.32887462,39010910,2496696128
1720738884,Device: id=0,RX,0,0,0,0,0
1720738884,Device: id=0,TX,36.947041629624,18916.876682546,24828.403343286,76266900,4881078400
1720738885,Device: id=0,RX,0,0,0,0,0
1720738885,Device: id=0,TX,36.983659438712,18935.655530051,24853.041040245,113450817,7260851840
1720738886,Device: id=0,RX,0,0,0,0,0
1720738886,Device: id=0,TX,36.959643083589,18923.347414461,24836.890307835,150717387,9645913600
1720738887,Device: id=0,RX,0,0,0,0,0
1720738887,Device: id=0,TX,37.013706662013,18950.98725549,24873.180321412,187930410,12027543232
1720738888,Device: id=0,RX,0,0,0,0,0
1720738888,Device: id=0,TX,36.967321337598,18927.285839092,24842.057253108,225097912,14406265536
1720738889,Device: id=0,RX,0,0,0,0,0
1720738889,Device: id=0,TX,37.020348649639,18954.40429124,24877.660075182,262427145,16795334656
1720738890,Device: id=0,RX,0,0,0,0,0
1720738890,Device: id=0,TX,36.998215704891,18943.08185723,24862.796370012,299621709,19175786176
1720738891,Device: id=0,RX,0,0,0,0,0
1720738891,Device: id=0,TX,36.925926789482,18906.080118536,24814.228404853,336743256,21551565888
1720738892,Device: id=0,RX,0,0,0,0,0
1720738892,Device: id=0,TX,36.959690930011,18923.362265497,24836.912814298,373896605,23929380288
1720738893,Device: id=0,RX,0,0,0,0,0
1720738893,Device: id=0,TX,37.022158288517,18955.354210726,24878.899536889,411116633,26311463232
1720738894,Device: id=0,RX,0,0,0,0,0
1720738894,Device: id=0,TX,36.962938446454,18925.02295684,24839.093108273,448279319,28689874944
1720738895,Device: id=0,RX,0,0,0,0,0
1720738895,Device: id=0,TX,36.983223392015,18935.396626975,24852.712369697,485462291,31069583424
1720738896,Device: id=0,RX,0,0,0,0,0
1720738896,Device: id=0,TX,37.018923146137,18953.703418788,24876.73112217,522681836,33451636160
1720738897,Device: id=0,RX,0,0,0,0,0
1720738897,Device: id=0,TX,37.006105442333,18947.122421386,24868.099292159,559884242,35832589696
1720738898,Device: id=0,RX,0,0,0,0,0
1720738898,Device: id=0,TX,36.987684185386,18937.683135447,24855.712605109,597191640,38220261760
1720738899,Device: id=0,RX,0,0,0,0,0
1720738899,Device: id=0,TX,37.035042091428,18961.960396983,24887.567131612,634418925,40602810368
1720738900,Device: id=0,RX,0,0,0,0,0
1720738900,Device: id=0,TX,36.98283809583,18935.200880586,24852.454975919,671593933,42982009344
1720738901,Device: id=0,RX,0,0,0,0,0
1720738901,Device: id=0,TX,37.015516605934,18951.937852859,24874.420509808,708646304,45353360256
1720738902,Device: id=0,RX,0,0,0,0,0
1720738902,Device: id=0,TX,37.05350858215,18971.412690973,24899.974064117,745897821,47737459392
1720738903,Device: id=0,RX,0,0,0,0,0
1720738903,Device: id=0,TX,36.990097676917,18938.945798217,24857.361426524,783085583,50117478144
1720738904,Device: id=0,RX,0,0,0,0,0
1720738904,Device: id=0,TX,36.964028128222,18925.570198142,24839.814698657,820305536,52499553600
1720738905,Device: id=0,RX,0,0,0,0,0
1720738905,Device: id=0,TX,37.033481442351,18961.128778321,24886.485809097,857619296,54887632512
1720738906,Device: id=0,RX,0,0,0,0,0
1720738906,Device: id=0,TX,36.972359617299,18929.842012704,24845.419551472,894789164,57266503296
1720738907,Device: id=0,RX,0,0,0,0,0
1720738907,Device: id=0,TX,37.002198236747,18945.157579814,24865.509297694,931991352,59647447360
1720738908,Device: id=0,RX,0,0,0,0,0
1720738908,Device: id=0,TX,37.056281673533,18972.80042778,24901.805495545,969242269,62031504064
1720738909,Device: id=0,RX,0,0,0,0,0
1720738909,Device: id=0,TX,36.999699128587,18943.852041894,24863.803902468,1006581955,64421244736
1720738910,Device: id=0,RX,0,0,0,0,0
1720738910,Device: id=0,TX,36.98525020532,18936.436434567,24854.076467418,1043901364,66809685440
1720738911,Device: id=0,RX,0,0,0,0,0
1720738911,Device: id=0,TX,37.058172595781,18973.773673176,24903.081288501,1081154034,69193854976
1720738912,Device: id=0,RX,0,0,0,0,0
1720738912,Device: id=0,TX,36.968940901679,18928.105381167,24843.135925435,1118318926,71572409024
1720738913,Device: id=0,RX,0,0,0,0,0
1720738913,Device: id=0,TX,37.010289339253,18949.260507764,24870.906802044,1155552549,73955359936
1720738914,Device: id=0,RX,0,0,0,0,0
1720738914,Device: id=0,TX,37.037914576215,18963.428560532,24889.494892726,1192787022,76338368256
1720738915,Device: id=0,RX,0,0,0,0,0
1720738915,Device: id=0,TX,37.023318123825,18955.939388468,24879.67028828,1230023450,78721499712
1720738916,Device: id=0,RX,0,0,0,0,0
1720738916,Device: id=0,TX,36.998219036153,18943.071339474,24862.786385259,1267217510,81101917440
1720738917,Device: id=0,RX,0,0,0,0,0
1720738917,Device: id=0,TX,37.04409011307,18966.592981014,24893.647399106,1304459917,83485433856
1720738918,Device: id=0,RX,0,0,0,0,0
1720738918,Device: id=0,TX,37.003410876132,18945.737244703,24866.282984884,1341836949,85877562752
1720738919,Device: id=0,RX,0,0,0,0,0
1720738919,Device: id=0,TX,36.968361001467,18927.823245523,24842.761005758,1378995371,88255704576
1720738920,Device: id=0,RX,0,0,0,0,0
1720738920,Device: id=0,TX,36.973028230344,18930.188416671,24845.872933526,1416163227,90634447104
1720738921,Device: id=0,RX,0,0,0,0,0
1720738921,Device: id=0,TX,37.022818981059,18955.66294553,24879.3139825,1453380908,93016376128
1720738922,Device: id=0,RX,0,0,0,0,0
1720738922,Device: id=0,TX,36.941553572324,18914.097837147,24824.746408719,1490520097,95393287040
1720738923,Device: id=0,RX,0,0,0,0,0
1720738923,Device: id=0,TX,37.06174937366,18975.608549915,24905.4884497,1527782512,97778080704
1720738924,Device: id=0,RX,0,0,0,0,0
1720738924,Device: id=0,TX,37.008007540397,18948.099860684,24869.381067147,1565107486,100166879040
1720738925,Device: id=0,RX,0,0,0,0,0
1720738925,Device: id=0,TX,36.97998336526,18933.745371623,24850.542710064,1602284788,102546225600
1720738926,Device: id=0,RX,0,0,0,0,0
1720738926,Device: id=0,TX,37.070933863379,18980.331379137,24911.680797277,1639554258,104931473344
1720738927,Device: id=0,RX,0,0,0,0,0
1720738927,Device: id=0,TX,37.010954692007,18949.590522108,24871.343272829,1676872554,107319841984
1720738928,Device: id=0,RX,0,0,0,0,0
1720738928,Device: id=0,TX,36.996995673602,18942.448031588,24861.967339365,1714059747,109699820608
1720738929,Device: id=0,RX,0,0,0,0,0
1720738929,Device: id=0,TX,37.061144987161,18975.338324476,24905.121522422,1751311389,112083929728
1720738930,Device: id=0,RX,0,0,0,0,0
1720738930,Device: id=0,TX,37.031295065597,18960.023073586,24885.030284081,1788532853,114466103424
1720738931,Device: id=0,RX,0,0,0,0,0
1720738931,Device: id=0,TX,37.005348448409,18946.710899075,24867.566650821,1825728552,116846624704
1720738932,Device: id=0,RX,0,0,0,0,0
1720738932,Device: id=0,TX,37.059535926359,18974.495638039,24904.021386257,1862979089,119230660736
1720738933,Device: id=0,RX,0,0,0,0,0
1720738933,Device: id=0,TX,37.063124594147,18976.301882004,24906.401817067,1900062494,121603996416
1720738934,Device: id=0,RX,0,0,0,0,0
1720738934,Device: id=0,TX,36.98310037209,18935.362160986,24852.65822052,1937239703,123983339648
1720738935,Device: id=0,RX,0,0,0,0,0
