Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737351,Device: id=0,RX,0,0,0,0,0
1720737351,Device: id=0,TX,36.858891107408,18871.766576817,24769.189154002,38454759,2461106432
1720737352,Device: id=0,RX,0,0,0,0,0
1720737352,Device: id=0,TX,36.825948840524,18854.871067627,24747.022882111,75553751,4835440064
1720737353,Device: id=0,RX,0,0,0,0,0
1720737353,Device: id=0,TX,36.826175014475,18855.033688694,24747.22169101,112580485,7205155072
1720737354,Device: id=0,RX,0,0,0,0,0
1720737354,Device: id=0,TX,36.939592802586,18913.071514924,24823.406363338,149758921,9584574976
1720737355,Device: id=0,RX,0,0,0,0,0
1720737355,Device: id=0,TX,36.854653026789,18869.582349716,24766.326834003,186811798,11955959104
1720737356,Device: id=0,RX,0,0,0,0,0
1720737356,Device: id=0,TX,36.846566526181,18865.410078323,24760.860722512,223972784,14334258176
1720737357,Device: id=0,RX,0,0,0,0,0
1720737357,Device: id=0,TX,36.922451432529,18904.307868011,24811.900097216,261084982,16709440448
1720737358,Device: id=0,RX,0,0,0,0,0
1720737358,Device: id=0,TX,36.868392285242,18876.604115733,24775.546881372,298143556,19081187584
1720737359,Device: id=0,RX,0,0,0,0,0
1720737359,Device: id=0,TX,36.877069563236,18881.059616377,24781.390746495,335220563,21454116032
1720737360,Device: id=0,RX,0,0,0,0,0
1720737360,Device: id=0,TX,36.850225655401,18867.315535566,24763.35164043,372271740,23825391360
1720737361,Device: id=0,RX,0,0,0,0,0
1720737361,Device: id=0,TX,36.817809648579,18850.732796273,24741.582340046,409295637,26194922560
1720737362,Device: id=0,RX,0,0,0,0,0
1720737362,Device: id=0,TX,36.906196007239,18895.975400617,24800.966761776,446530172,28577933184
1720737363,Device: id=0,RX,0,0,0,0,0
1720737363,Device: id=0,TX,36.879866012498,18882.474078767,24783.252640767,483598206,30950285184
1720737364,Device: id=0,RX,0,0,0,0,0
1720737364,Device: id=0,TX,36.824547721813,18854.200518948,24746.128154438,520618576,33319592896
1720737365,Device: id=0,RX,0,0,0,0,0
1720737365,Device: id=0,TX,36.958408623041,18922.678217259,24836.023596946,557766258,35697041152
1720737366,Device: id=0,RX,0,0,0,0,0
