Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744813,Device: id=0,RX,9.9421165980831e-07,0.0010657948993145,0.0012248687648838,1,134
1720744813,Device: id=0,TX,37.165107979465,19028.561348063,24974.978624777,39429158,2523467584
1720744814,Device: id=0,RX,0,0,0,1,134
1720744814,Device: id=0,TX,37.142498120464,19016.930056419,24959.729755694,76831491,4917213248
1720744815,Device: id=0,RX,0,0,0,1,134
1720744815,Device: id=0,TX,37.151704115074,19021.701536668,24965.97419508,114180601,7307559936
1720744816,Device: id=0,RX,0,0,0,1,134
1720744816,Device: id=0,TX,37.239651049306,19066.680466493,25025.024634382,151636595,9704740928
1720744817,Device: id=0,RX,0,0,0,1,134
1720744817,Device: id=0,TX,37.154570082586,19023.128689344,24967.859902558,189027048,12097728512
1720744818,Device: id=0,RX,0,0,0,1,134
1720744818,Device: id=0,TX,37.185643138806,19039.08134825,24988.784250459,226438649,14492075008
1720744819,Device: id=0,RX,0,0,0,1,134
1720744819,Device: id=0,TX,37.220081991348,19056.664215442,25011.877334058,263985320,16895059712
1720744820,Device: id=0,RX,0,0,0,1,134
1720744820,Device: id=0,TX,37.099252808586,18994.83526172,24930.715711093,301284968,19282239424
1720744821,Device: id=0,RX,0,0,0,1,134
1720744821,Device: id=0,TX,37.233483706576,19063.543657767,25020.901050819,338721012,21678146240
1720744822,Device: id=0,RX,0,0,0,1,134
1720744822,Device: id=0,TX,37.19173174726,19042.15550041,24992.832579972,376278898,24081849536
1720744823,Device: id=0,RX,0,0,0,1,134
1720744823,Device: id=0,TX,37.17660678451,19034.41199593,24982.669081452,413714059,26477698496
1720744824,Device: id=0,RX,0,0,0,1,134
1720744824,Device: id=0,TX,37.200173396896,19046.478592517,24998.506336021,451108899,28870966976
1720744825,Device: id=0,RX,0,0,0,1,134
1720744825,Device: id=0,TX,37.171097506946,19031.615166794,24978.990767906,488472998,31262270976
1720744826,Device: id=0,RX,0,0,0,1,134
1720744826,Device: id=0,TX,37.207429463654,19050.206934403,25003.395648588,525960953,33661500480
1720744827,Device: id=0,RX,9.9493949580221e-07,0.00058900418151491,0.00074819450084326,2,208
1720744827,Device: id=0,TX,37.228720161367,19061.10472262,25017.699948439,563379419,36056282304
1720744828,Device: id=0,RX,0,0,0,2,208
1720744828,Device: id=0,TX,37.158665992636,19025.220689502,24970.607248324,600732493,38446876992
1720744829,Device: id=0,RX,0,0,0,2,208
1720744829,Device: id=0,TX,37.253807809347,19073.967881388,25034.577130883,638289902,40850553472
1720744830,Device: id=0,RX,0,0,0,2,208
1720744830,Device: id=0,TX,37.192834336207,19042.733717345,24993.587211138,675816850,43252278464
1720744831,Device: id=0,RX,0,0,0,2,208
1720744831,Device: id=0,TX,37.197131186364,19044.927601743,24996.468591561,713205146,45645128960
1720744832,Device: id=0,RX,0,0,0,2,208
1720744832,Device: id=0,TX,37.256969426508,19075.568346372,25036.683454613,750655175,48041930816
1720744833,Device: id=0,RX,0,0,0,2,208
1720744833,Device: id=0,TX,37.192442084907,19042.545120221,24993.335853806,788037073,50434374144
1720744834,Device: id=0,RX,0,0,0,2,208
1720744834,Device: id=0,TX,37.210775180173,19051.892444507,25005.616473335,825443065,52828354560
1720744835,Device: id=0,RX,0,0,0,2,208
1720744835,Device: id=0,TX,37.217325051954,19055.27501078,25010.047019092,862853782,55222641024
1720744836,Device: id=0,RX,0,0,0,2,208
1720744836,Device: id=0,TX,37.135466384254,19013.35369494,24955.02831642,900180267,57611535424
1720744837,Device: id=0,RX,0,0,0,2,208
1720744837,Device: id=0,TX,37.251446802478,19072.747383185,25032.978871581,937632502,60008479296
1720744838,Device: id=0,RX,0,0,0,2,208
1720744838,Device: id=0,TX,37.201538455691,19047.190235664,24999.436388575,975033454,62402140544
1720744839,Device: id=0,RX,0,0,0,2,208
1720744839,Device: id=0,TX,37.19722726723,19044.979342222,24996.535704979,1012427887,64795384128
1720744840,Device: id=0,RX,0,0,0,2,208
1720744840,Device: id=0,TX,37.279847554632,19087.270744364,25052.046353105,1049908690,67194154112
1720744841,Device: id=0,RX,0,0,0,2,208
1720744841,Device: id=0,TX,37.192638171206,19042.640419756,24993.462527149,1087300823,69587251840
1720744842,Device: id=0,RX,0,0,0,2,208
1720744842,Device: id=0,TX,37.227181607161,19060.335315826,25016.684372972,1124729118,71982665024
1720744843,Device: id=0,RX,0,0,0,2,208
1720744843,Device: id=0,TX,37.285883072829,19090.360420438,25056.10171209,1162216026,74381825664
1720744844,Device: id=0,RX,0,0,0,2,208
1720744844,Device: id=0,TX,37.19840261462,19045.561766909,24997.306185248,1199612043,76775168192
1720744845,Device: id=0,RX,0,0,0,2,208
1720744845,Device: id=0,TX,37.263049379824,19078.691976704,25040.779877475,1237076374,79172886720
1720744846,Device: id=0,RX,0,0,0,2,208
1720744846,Device: id=0,TX,37.210985433765,19052.045929371,25005.803598774,1274490430,81567388992
1720744847,Device: id=0,RX,0,0,0,2,208
1720744847,Device: id=0,TX,37.198683803632,19045.711845493,24997.501254074,1311882211,83960461184
1720744848,Device: id=0,RX,0,0,0,2,208
1720744848,Device: id=0,TX,37.281289811232,19088.034646082,25053.041015879,1349355018,86358722624
1720744849,Device: id=0,RX,0,0,0,2,208
1720744849,Device: id=0,TX,37.206168656643,19049.550711066,25002.537696128,1386750426,88752027776
1720744850,Device: id=0,RX,0,0,0,2,208
1720744850,Device: id=0,TX,37.222229595623,19057.774931,25013.3316663,1424164005,91146496000
1720744851,Device: id=0,RX,0,0,0,2,208
1720744851,Device: id=0,TX,37.250775485506,19072.393495423,25032.517573104,1461738150,93551240832
1720744852,Device: id=0,RX,0,0,0,2,208
1720744852,Device: id=0,TX,37.178841330608,19035.552502036,24984.167114933,1499117144,95943494656
1720744853,Device: id=0,RX,0,0,0,2,208
1720744853,Device: id=0,TX,37.223377541549,19058.375921768,25014.116328416,1536540147,98338567680
1720744854,Device: id=0,RX,0,0,0,2,208
1720744854,Device: id=0,TX,37.237473782787,19065.612039542,25023.607844788,1573978332,100734614720
1720744855,Device: id=0,RX,0,0,0,2,208
1720744855,Device: id=0,TX,37.170816738145,19031.433214318,24978.763892421,1611346337,103126163904
1720744856,Device: id=0,RX,0,0,0,2,208
1720744856,Device: id=0,TX,37.252456979077,19073.250842911,25033.643959563,1648795358,105522900352
1720744857,Device: id=0,RX,0,0,0,2,208
1720744857,Device: id=0,TX,37.200792967478,19046.822285612,24998.949160409,1686219399,107918041024
1720744858,Device: id=0,RX,0,0,0,2,208
1720744858,Device: id=0,TX,37.204983568653,19048.950569302,25001.747940286,1723649238,110313550592
1720744859,Device: id=0,RX,0,0,0,2,208
1720744859,Device: id=0,TX,37.260826628743,19077.540178084,25039.272438683,1761107205,112710860096
1720744860,Device: id=0,RX,0,0,0,2,208
1720744860,Device: id=0,TX,36.296094569735,18583.59736394,24390.972495098,1797596152,115046152320
1720744861,Device: id=0,RX,9.931221354278e-07,0.00058792830417326,0.00074682784584171,3,282
1720744861,Device: id=0,TX,37.181610384696,19036.984008465,24986.041670016,1835033709,117442155904
1720744862,Device: id=0,RX,0,0,0,3,282
1720744862,Device: id=0,TX,37.250422784733,19072.218502946,25032.286148503,1872482307,119838866432
1720744863,Device: id=0,RX,0,0,0,3,282
1720744863,Device: id=0,TX,37.200379801427,19046.606172771,24998.666940999,1909878176,122232203520
1720744864,Device: id=0,RX,0,0,0,3,282
1720744864,Device: id=0,TX,37.227354962818,19060.392544132,25016.769338183,1947430416,124635545216
1720744865,Device: id=0,RX,0,0,0,3,282
1720744865,Device: id=0,TX,37.239728310236,19066.736819966,25025.093349603,1984863200,127031242880
1720744866,Device: id=0,RX,0,0,0,3,282
1720744866,Device: id=0,TX,37.132868116536,19012.054963084,24953.31386173,2022187543,129420004160
1720744867,Device: id=0,RX,0,0,0,3,282
1720744867,Device: id=0,TX,37.262904964628,19078.59562592,25040.66042026,2059641375,131817047936
1720744868,Device: id=0,RX,0,0,0,3,282
1720744868,Device: id=0,TX,37.204380311771,19048.622853349,25001.323703232,2097036254,134210317696
1720744869,Device: id=0,RX,0,0,0,3,282
1720744869,Device: id=0,TX,37.183170983493,19037.815575197,24987.122932556,2134479858,136606712384
1720744870,Device: id=0,RX,0,0,0,3,282
1720744870,Device: id=0,TX,37.254936971329,19074.507354055,25035.297269468,2171926296,139003281856
1720744871,Device: id=0,RX,0,0,0,3,282
1720744871,Device: id=0,TX,37.177958191019,19035.134909329,24983.608219892,2209405243,141401937024
1720744872,Device: id=0,RX,0,0,0,3,282
1720744872,Device: id=0,TX,37.217022024324,19055.086751079,25009.810274971,2246813567,143796066176
1720744873,Device: id=0,RX,3.3695959851356e-08,1.9948008232003e-05,2.533936180822e-05,3,282
1720744873,Device: id=0,TX,37.193962900874,19043.308522252,24994.342586392,2265601203,144998478464
