Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737785,Device: id=0,TX,34.481798401596,17654.669575411,23171.757319666,521748469,33391901760
1720737786,Device: id=0,RX,0,0,0,0,0
1720737786,Device: id=0,TX,34.523167500049,17675.869400454,23199.576200461,556450438,35612828736
1720737787,Device: id=0,RX,0,0,0,0,0
1720737787,Device: id=0,TX,34.54402430411,17686.55368626,23213.597574918,591175612,37835241536
1720737788,Device: id=0,RX,0,0,0,0,0
1720737788,Device: id=0,TX,34.55682823695,17693.075177024,23222.167694936,625917313,40058707776
1720737789,Device: id=0,RX,0,0,0,0,0
1720737789,Device: id=0,TX,34.561960129596,17695.741411982,23225.655032717,660662249,42282385920
1720737790,Device: id=0,RX,0,0,0,0,0
1720737790,Device: id=0,TX,34.541877791126,17685.455670763,23212.156117343,695432827,44507704704
1720737791,Device: id=0,RX,0,0,0,0,0
1720737791,Device: id=0,TX,34.55216422571,17690.708083564,23219.054359677,730168314,46730775872
1720737792,Device: id=0,RX,0,0,0,0,0
1720737792,Device: id=0,TX,34.563066166301,17696.289877146,23226.380463754,764908840,48954169536
1720737793,Device: id=0,RX,0,0,0,0,0
1720737793,Device: id=0,TX,34.562160825164,17695.801384014,23225.74711604,799650372,51177624448
1720737794,Device: id=0,RX,0,0,0,0,0
1720737794,Device: id=0,TX,34.53956845522,17684.284009966,23210.614962801,834365824,53399416512
1720737795,Device: id=0,RX,0,0,0,0,0
1720737795,Device: id=0,TX,34.550523142689,17689.867849057,23217.951551887,869092049,55621894912
1720737796,Device: id=0,RX,0,0,0,0,0
1720737796,Device: id=0,TX,34.541748828352,17685.375400116,23212.055212653,903890536,57848998080
1720737797,Device: id=0,RX,0,0,0,0,0
1720737797,Device: id=0,TX,34.482335073507,17654.942317053,23172.115928814,938558862,60067769280
1720737798,Device: id=0,RX,0,0,0,0,0
1720737798,Device: id=0,TX,34.535614203514,17682.223265594,23207.921538157,973271352,62289367232
1720737799,Device: id=0,RX,0,0,0,0,0
1720737799,Device: id=0,TX,34.562575082496,17696.053213478,23226.065226677,1008013535,64512868800
1720737800,Device: id=0,RX,0,0,0,0,0
1720737800,Device: id=0,TX,34.552706707887,17690.963424318,23219.39649758,1042747993,66735871296
1720737801,Device: id=0,RX,0,0,0,0,0
1720737801,Device: id=0,TX,34.55350950242,17691.41825556,23219.979775947,1077485138,68959051264
1720737802,Device: id=0,RX,0,0,0,0,0
1720737802,Device: id=0,TX,34.551158454558,17690.203824246,23218.389176975,1112218777,71182005504
1720737803,Device: id=0,RX,0,0,0,0,0
1720737803,Device: id=0,TX,34.563159836034,17696.323066293,23226.428640058,1146965037,73405764288
1720737804,Device: id=0,RX,0,0,0,0,0
1720737804,Device: id=0,TX,34.562342045258,17695.933895642,23225.908622883,1181713501,75629667840
1720737805,Device: id=0,RX,0,0,0,0,0
1720737805,Device: id=0,TX,34.570504056603,17700.079234905,23231.359883961,1216471010,77854146048
1720737806,Device: id=0,RX,0,0,0,0,0
1720737806,Device: id=0,TX,34.561818294073,17695.637724782,23225.528651834,1251216098,80077830016
1720737807,Device: id=0,RX,0,0,0,0,0
1720737807,Device: id=0,TX,34.547984237951,17688.567929831,23216.245407903,1285948623,82300711616
1720737808,Device: id=0,RX,0,0,0,0,0
1720737808,Device: id=0,TX,34.559773376383,17694.62535926,23224.189099481,1320691690,84524270592
1720737809,Device: id=0,RX,0,0,0,0,0
1720737809,Device: id=0,TX,34.56338302033,17696.430714955,23226.571998207,1355436920,86747962624
1720737810,Device: id=0,RX,0,0,0,0,0
1720737810,Device: id=0,TX,34.554334881683,17691.851547377,23220.545128446,1390172216,88971025600
1720737811,Device: id=0,RX,0,0,0,0,0
1720737811,Device: id=0,TX,34.546358287321,17687.722209696,23215.139535667,1424923729,91195120768
1720737812,Device: id=0,RX,0,0,0,0,0
1720737812,Device: id=0,TX,34.582418915612,17706.185288523,23239.372315021,1459809432,93427804096
1720737813,Device: id=0,RX,0,0,0,0,0
1720737813,Device: id=0,TX,34.576606302809,17703.234140579,23235.491149029,1494570408,95652508032
1720737814,Device: id=0,RX,0,0,0,0,0
1720737814,Device: id=0,TX,34.569713970874,17699.678783328,23230.833018667,1529323249,97876688000
1720737815,Device: id=0,RX,0,0,0,0,0
1720737815,Device: id=0,TX,34.566258934159,17697.922033016,23228.523462481,1564144228,100105230336
1720737816,Device: id=0,RX,0,0,0,0,0
1720737816,Device: id=0,TX,34.563816583209,17696.674090603,23226.884743916,1598885636,102328680448
1720737817,Device: id=0,RX,0,0,0,0,0
1720737817,Device: id=0,TX,34.574619744663,17702.237400402,23234.176559548,1633637880,104552828096
1720737818,Device: id=0,RX,0,0,0,0,0
1720737818,Device: id=0,TX,34.579704218991,17704.800433799,23237.553108837,1668497050,106783813952
1720737819,Device: id=0,RX,0,0,0,0,0
1720737819,Device: id=0,TX,34.557040544715,17693.21290942,23222.339396574,1703229936,109006719680
1720737820,Device: id=0,RX,0,0,0,0,0
1720737820,Device: id=0,TX,34.568868779036,17699.247060979,23230.266065625,1737975024,111230403584
1720737821,Device: id=0,RX,0,0,0,0,0
1720737821,Device: id=0,TX,34.546324570112,17687.709023577,23215.120954795,1772746518,113455778048
1720737822,Device: id=0,RX,0,0,0,0,0
1720737822,Device: id=0,TX,34.557951988812,17693.662249757,23222.934567967,1807483451,115678940608
1720737823,Device: id=0,RX,0,0,0,0,0
1720737823,Device: id=0,TX,34.543436167451,17686.264278751,23213.214065544,1842202619,117900970496
1720737824,Device: id=0,RX,0,0,0,0,0
1720737824,Device: id=0,TX,34.571181966554,17700.424282163,23231.813396812,1876951397,120124889664
1720737825,Device: id=0,RX,0,0,0,0,0
1720737825,Device: id=0,TX,34.581533756246,17705.764612222,23238.810013221,1911760104,122352649344
1720737826,Device: id=0,RX,0,0,0,0,0
1720737826,Device: id=0,TX,34.56667074288,17698.14407799,23228.81139685,1946511891,124576764800
1720737827,Device: id=0,RX,0,0,0,0,0
1720737827,Device: id=0,TX,34.566172086745,17697.864369444,23228.451903323,1981370227,126807696320
1720737828,Device: id=0,RX,0,0,0,0,0
1720737828,Device: id=0,TX,34.574750769186,17702.288184702,23234.248307772,2016122596,129031849920
1720737829,Device: id=0,RX,0,0,0,0,0
1720737829,Device: id=0,TX,34.577286349855,17703.570611126,23235.936427103,2050884478,131256610368
1720737830,Device: id=0,RX,0,0,0,0,0
1720737830,Device: id=0,TX,34.579595206321,17704.752745636,23237.487978648,2085646297,133481366784
1720737831,Device: id=0,RX,0,0,0,0,0
1720737831,Device: id=0,TX,34.545951740047,17687.527317141,23214.879595549,2104170470,134666913856
