Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740186,Device: id=0,RX,0,0,0,0,0
1720740186,Device: id=0,TX,37.180528461643,19036.455479699,24985.340033562,39564756,2532147648
1720740187,Device: id=0,RX,0,0,0,0,0
1720740187,Device: id=0,TX,37.182807575655,19037.597478735,24986.84669084,76902973,4921793536
1720740188,Device: id=0,RX,0,0,0,0,0
1720740188,Device: id=0,TX,37.175424618599,19033.795506201,24981.863445177,114277831,7313781696
1720740189,Device: id=0,RX,0,0,0,0,0
1720740189,Device: id=0,TX,37.259344369704,19076.780242857,25038.27534201,151734412,9711002368
1720740190,Device: id=0,RX,0,0,0,0,0
1720740190,Device: id=0,TX,37.18243838511,19037.440437644,24986.630579261,189232511,12110884736
1720740191,Device: id=0,RX,0,0,0,0,0
1720740191,Device: id=0,TX,37.238170017502,19065.910964965,25024.018167766,226670317,14506900288
1720740192,Device: id=0,RX,0,0,0,0,0
1720740192,Device: id=0,TX,37.235483206106,19064.589299983,25022.26661296,264105668,16902765504
1720740193,Device: id=0,RX,0,0,0,0,0
1720740193,Device: id=0,TX,37.154094637037,19022.89137011,24967.546512036,301522464,19297439808
1720740194,Device: id=0,RX,0,0,0,0,0
1720740194,Device: id=0,TX,37.242814427751,19068.323024644,25027.173333084,338954724,21693104704
1720740195,Device: id=0,RX,0,0,0,0,0
1720740195,Device: id=0,TX,37.112272878697,19001.475053992,24939.438714583,376255984,24080384256
1720740196,Device: id=0,RX,0,0,0,0,0
1720740196,Device: id=0,TX,37.198284760512,19045.543653291,24997.269214973,413726740,26478515392
1720740197,Device: id=0,RX,0,0,0,0,0
1720740197,Device: id=0,TX,37.196694982714,19044.688987103,24996.160184337,451120736,28871728768
1720740198,Device: id=0,RX,0,0,0,0,0
1720740198,Device: id=0,TX,37.165877404527,19028.942976371,24975.483361095,488499538,31263973824
1720740199,Device: id=0,RX,0,0,0,0,0
1720740199,Device: id=0,TX,37.236407100243,19065.035341465,25022.860477504,525927031,33659332736
1720740200,Device: id=0,RX,0,0,0,0,0
1720740200,Device: id=0,TX,37.233630070403,19063.628766051,25021.009577316,563416920,36058686912
