8812,1
8952,1
8957,1
8978,1
9044,1
9123,1
9209,1
9239,1
9248,1
9289,1
9296,1
9303,1
9323,1
9327,1
9330,1
9335,1
9336,1
9343,1
9344,1
9345,1
9352,1
9354,1
9365,2
9368,1
9375,1
9378,1
9384,1
9387,1
9395,1
9397,1
9403,1
9407,1
9410,1
9422,1
9424,1
9430,1
9432,2
9436,1
9449,1
9451,1
9456,1
9459,1
9462,2
9463,1
9465,1
9468,1
9473,1
9478,1
9479,1
9480,1
9487,1
9488,1
9489,2
9491,2
9493,1
9494,1
9496,1
9501,1
9504,3
9508,1
9509,2
9510,1
9515,1
9517,1
9518,1
9521,2
9523,1
9524,1
9525,2
9532,1
9535,1
9539,1
9541,2
9542,1
9543,1
9545,1
9549,1
9556,1
9560,1
9561,2
9562,2
9563,1
9564,2
9565,1
9568,1
9569,1
9575,1
9578,3
9579,1
9581,1
9582,1
9586,1
9591,1
9593,2
9599,1
9600,2
9601,1
9602,2
9604,2
9605,1
9606,1
9607,1
9608,1
9610,1
9612,1
9615,1
9616,1
9617,1
9618,1
9619,1
9620,1
9625,1
9629,1
9636,2
9643,1
9644,2
9651,1
9652,2
9653,1
9655,2
9656,1
9667,1
9668,1
9671,1
9672,2
9676,1
9680,1
9682,1
9683,1
9692,1
9695,1
9696,1
9702,2
9704,1
9706,1
9710,1
9712,2
9713,2
9714,1
9717,2
9718,2
9720,1
9722,2
9723,1
9725,1
9727,1
9728,2
9729,1
9733,1
9734,1
9735,2
9738,1
9739,1
9740,1
9743,1
9745,1
9748,1
9750,1
9752,1
9755,1
9757,1
9759,1
9760,2
9761,1
9763,1
9765,1
9774,2
9777,2
9785,1
9786,1
9788,1
9789,2
9790,1
9793,4
9796,1
9803,2
9804,1
9805,2
9806,1
9808,1
9810,1
9812,1
9814,1
9819,4
9820,1
9823,1
9825,1
9827,1
9830,3
9831,4
9833,3
9834,2
9836,1
9838,2
9840,1
9841,2
9842,2
9845,3
9849,2
9850,2
9851,1
9852,3
9853,1
9855,2
9856,3
9857,4
9858,2
9859,1
9860,1
9861,3
9862,1
9864,1
9865,1
9866,2
9868,4
9869,5
9870,3
9872,5
9874,4
9875,2
9876,2
9877,1
9878,1
9879,3
9880,2
9881,2
9882,3
9883,2
9885,2
9886,1
9887,2
9888,1
9889,7
9890,1
9891,6
9892,1
9893,3
9894,2
9895,1
9896,2
9897,2
9898,8
9899,4
9900,1
9901,1
9902,3
9904,2
9905,4
9906,1
9907,4
9908,4
9909,3
9910,3
9911,1
9912,1
9913,3
9914,6
9915,2
9916,4
9917,2
9918,1
9919,5
9920,2
9921,4
9922,6
9923,5
9924,3
9925,5
9926,5
9927,3
9928,3
