10109,1
10496,1
10677,1
10801,1
10862,1
10878,1
10941,1
10960,1
11026,1
11050,1
11105,1
11120,1
11152,1
11213,1
11270,1
11297,1
11369,1
11424,2
11443,1
11445,1
11449,1
11452,1
11458,1
11464,1
11485,1
11506,1
11547,1
11651,1
11671,1
11683,1
11755,1
11758,1
11763,1
11787,1
11799,1
11802,1
11805,1
11806,1
11818,1
11820,1
11888,1
11893,1
11899,1
11908,1
11909,1
11950,1
11957,1
12003,1
12008,1
12022,1
12030,1
12056,1
12066,1
12075,1
12077,1
12085,1
12092,1
12111,1
12121,1
12127,1
12136,1
12152,1
12160,1
12170,1
12175,1
12186,1
12189,1
12202,1
12206,1
12208,1
12217,1
12218,1
12219,2
12222,1
12245,1
12258,1
12260,1
12261,1
12270,1
12288,1
12290,1
12294,1
12300,1
12305,1
12309,1
12315,1
12325,1
12328,1
12341,1
12363,1
12365,1
12369,1
12384,1
12395,1
12400,1
12405,1
12443,1
12451,1
12453,1
12455,1
12468,1
12469,1
12476,1
12479,1
12484,1
12488,1
12516,1
12524,1
12527,1
12529,1
12550,1
12551,1
12553,1
12567,1
12580,1
12585,1
12589,1
12598,1
12602,1
12604,1
12605,1
12610,1
12632,1
12635,1
12643,1
12648,1
12652,1
12658,1
12662,1
12665,1
12668,2
12700,1
12708,1
12709,1
12714,1
12716,1
12726,1
12734,1
12744,1
12756,1
12758,1
12776,2
12789,1
12802,1
12803,1
12807,1
12809,1
12816,1
12817,1
12822,1
12827,1
12832,1
12839,1
12840,1
12841,1
12848,1
12851,1
12852,1
12869,2
12901,2
12902,1
12910,1
12917,1
12936,1
12946,1
12965,1
12966,1
12967,1
12971,1
12972,1
12974,1
12975,1
13009,1
13013,1
13015,1
13018,1
13039,1
13045,1
13046,1
13068,2
13074,2
13075,1
13076,1
13080,1
13083,1
13099,2
13110,1
13112,1
13115,1
13120,1
13131,1
13142,1
13146,1
13151,1
13156,1
13185,1
13187,1
13198,1
13202,1
13206,1
13223,1
13243,1
13251,1
13252,1
13254,1
13256,1
13269,2
13275,1
13278,1
13280,1
13282,1
13295,1
13296,1
13305,1
13306,1
13312,1
13324,1
13328,1
13330,1
13350,1
13351,1
13354,1
13356,1
13360,1
13372,2
13373,1
13374,1
13384,2
13387,1
13396,1
13418,1
13422,2
13423,2
13427,1
13441,2
13447,1
13448,1
13459,1
13466,1
13467,1
13474,1
13491,1
13495,1
13496,1
13503,1
13516,1
13518,1
13526,1
13528,1
13535,1
13537,1
13545,2
13547,1
13558,1
13562,2
13563,1
13564,2
13572,1
13579,1
13586,1
13588,1
13589,1
13593,1
13600,1
13606,1
13607,1
13609,1
13610,1
13611,1
13614,1
13615,1
13629,1
13632,2
13635,1
13641,1
13646,1
13657,1
13665,1
13667,1
13668,1
13675,1
13679,1
13687,1
13688,1
13689,1
13690,1
13694,1
13704,1
13710,1
13724,1
13729,1
13736,2
13740,1
13743,1
13744,2
13747,1
13771,1
13772,1
13773,1
13780,1
13783,1
13789,1
13790,1
13793,1
13799,1
13804,1
13808,1
13818,1
13824,1
13826,1
13829,1
13832,1
13837,1
13848,1
13851,1
13854,1
13856,1
13869,1
13879,1
13881,1
13886,1
13888,1
13892,1
13893,1
13903,1
13904,1
13907,1
13908,2
13913,1
13915,1
13919,1
13928,1
13935,1
13936,1
13947,1
13955,1
13959,2
13960,1
13973,2
13987,1
13994,1
13997,1
14000,1
14010,1
14019,1
14022,2
14023,1
14028,1
14029,1
14036,1
14052,1
14053,1
14059,1
14060,1
14064,1
14069,1
14072,2
14073,1
14074,1
14078,1
14080,2
14081,1
14083,1
14085,1
14097,1
14098,2
14101,1
14103,1
14114,1
14116,2
14117,1
