8799,1
8880,1
8988,1
8989,1
9009,1
9010,1
9029,1
9050,1
9084,1
9090,1
9167,1
9183,1
9186,1
9217,1
9250,1
9253,1
9278,1
9280,1
9281,1
9288,1
9290,1
9295,1
9316,1
9318,1
9324,1
9330,2
9340,1
9341,1
9346,2
9347,1
9348,1
9350,1
9353,1
9356,1
9359,1
9362,1
9367,3
9373,1
9374,1
9375,1
9376,1
9377,1
9379,1
9382,1
9383,1
9385,2
9387,1
9388,2
9392,1
9400,1
9403,1
9406,2
9407,2
9408,1
9411,1
9412,2
9415,3
9416,1
9419,1
9420,1
9421,2
9423,1
9425,1
9429,1
9430,2
9431,1
9432,1
9436,1
9439,1
9440,3
9443,1
9444,2
9445,1
9447,1
9448,1
9451,1
9453,2
9456,1
9457,1
9458,1
9465,1
9466,1
9470,1
9471,1
9473,2
9475,1
9476,1
9478,2
9479,2
9480,2
9481,2
9482,1
9483,1
9484,1
9485,3
9489,1
9491,1
9493,1
9495,1
9496,1
9498,1
9499,1
9500,1
9502,1
9503,1
9504,4
9505,2
9507,3
9508,1
9509,1
9510,2
9511,1
9512,1
9513,3
9514,2
9517,2
9520,2
9521,1
9522,2
9523,2
9525,1
9526,1
9527,2
9530,1
9531,1
9535,2
9538,1
9539,1
9540,1
9541,1
9542,1
9544,1
9548,1
9552,2
9553,1
9557,2
9560,1
9562,3
9563,1
9564,4
9565,1
9566,1
9568,1
9569,1
9570,1
9571,1
9573,1
9575,4
9576,1
9578,1
9579,1
9585,1
9586,1
9588,2
9593,3
9594,1
9595,1
9599,1
9600,1
9602,1
9603,1
9605,2
9607,1
9608,1
9610,1
9611,3
9612,2
9613,2
9616,1
9617,1
9619,1
9621,1
9623,1
9625,1
9626,1
9627,1
9631,1
9632,2
9633,1
9634,4
9635,4
9636,2
9638,1
9639,3
9641,2
9642,1
9643,2
9645,1
9646,2
9648,3
9649,1
9650,1
9651,2
9652,4
9653,2
9654,1
9655,1
9656,2
9658,4
9660,1
9663,3
9664,2
9665,1
9666,2
9668,2
9669,2
9670,1
9671,4
9673,1
9674,1
9677,2
9678,2
9679,1
9680,2
9681,2
9682,1
9683,5
9685,1
9686,1
9687,3
9688,2
9690,3
9691,1
9692,1
9693,1
9695,1
9696,1
9698,1
9699,1
9700,1
9701,2
9703,1
9705,1
9706,3
9707,1
9709,1
9710,2
9711,1
9712,3
9714,1
9715,1
9716,2
9717,2
9718,3
9720,2
9721,1
9723,1
9724,2
9726,1
9727,1
9728,1
9729,1
9731,2
9732,2
9733,3
9738,2
9741,3
9742,3
9743,3
9747,1
9748,1
9749,2
9751,2
9752,1
9754,1
9755,1
9756,1
9757,1
9758,1
9759,2
9760,1
9761,1
9763,1
9765,2
9766,2
9767,2
9768,1
9771,2
9772,1
9773,2
9774,1
9775,1
9777,3
9778,1
9779,2
9780,1
9781,1
9782,2
9783,1
9784,1
9787,2
9788,2
9792,4
9793,2
9794,1
9795,2
9796,3
9797,3
9798,2
9799,1
9800,1
9801,1
9802,5
9803,2
9804,1
9805,1
9806,3
9808,2
9810,1
9811,1
9812,1
9813,2
9814,2
9815,1
9816,1
9818,2
9819,3
9820,2
9821,1
9824,2
9825,2
9826,1
9827,3
9829,5
9830,1
9831,2
9832,1
9833,1
9834,4
9835,3
9836,1
9838,2
9840,2
9841,3
9843,1
9845,2
9847,3
9848,2
9849,5
9850,1
9852,2
9853,1
9855,1
9856,1
9857,3
9858,2
9860,1
9861,2
9863,4
9866,4
9867,1
9868,1
9869,2
9870,2
9871,1
9873,2
9874,2
9877,4
9878,2
9879,4
9881,3
9882,3
9884,1
9885,4
9887,4
9888,3
9889,1
9891,1
9892,3
9893,3
9894,2
9895,1
9897,3
9898,3
9899,1
9900,1
9902,3
9903,2
9904,2
9905,1
9906,2
9907,2
9908,4
9909,3
9910,2
9911,2
9912,3
9913,2
9915,2
9916,3
9917,3
9918,4
9919,5
9920,6
9921,3
9922,4
9923,2
9924,2
9925,2
9926,2
9928,2
9929,4
9930,5
9931,4
9932,3
9933,4
9934,3
9935,6
9936,3
9937,3
9938,2
9939,2
9940,3
9941,2
9943,1
9944,2
9945,3
9946,3
9947,4
9949,3
9950,4
9951,1
9952,2
9953,2
9954,4
9955,1
9956,3
9957,8
9958,5
9959,3
9960,3
9961,2
9962,5
9963,5
9964,2
9965,5
9966,4
9967,4
9968,1
9969,3
9970,5
9971,5
9972,1
9973,6
9974,5
9975,1
9976,2
9977,3
9978,5
9979,9
9980,2
9981,6
9982,4
9983,4
9984,7
9985,2
9986,5
9987,4
9988,3
9989,3
9990,2
9991,3
9992,8
9993,6
9994,7
9995,1
9996,5
9997,2
9998,3
9999,3
10000,4
10001,5
10002,1
10003,5
10004,3
10005,3
10006,5
10007,6
10008,5
10009,4
10010,6
10011,9
10012,3
10013,2
10014,5
10015,2
