6119634,1
6205905,1
6227769,1
6245807,1
6249523,1
6258177,1
6265413,1
6267022,1
6315903,1
6361910,1
6365456,1
6367916,1
6376929,1
6390397,1
6390486,1
6400128,1
6400322,1
6413751,1
6419362,1
6420886,1
6425754,1
6426683,1
6430964,1
6432774,1
6435601,1
6437773,1
6441942,1
6442460,1
6442624,1
6446968,1
6447468,1
6447623,1
6447898,1
6448046,1
6448638,1
6450172,1
6451884,1
6453075,1
6453914,1
6455678,1
6456704,1
6457272,1
6460527,1
6461173,1
6463167,1
6463275,1
6464323,1
6467358,1
6468917,1
6469127,1
6473462,1
6474702,1
6475774,1
6475882,1
6478590,1
6480904,1
6482175,1
6483673,1
6483959,1
6484164,1
6486106,1
6486763,1
6487335,1
6490158,1
6491704,1
6492459,1
6492877,1
6492968,1
6495776,1
6497973,1
6499269,1
6500775,1
6500820,1
6503982,1
6504137,1
6504188,1
6504477,1
6504895,1
6504960,1
6505796,1
6506282,1
6506917,1
6509691,1
6511026,1
6511593,1
6511910,1
6514523,1
6515398,1
6515515,1
6517795,1
6517998,1
6520432,1
6521907,1
6525859,1
6528093,1
6541149,1
6541704,1
6551090,1
6555476,1
6568001,1
6571728,1
6574883,1
6577088,1
6577539,1
6577816,1
6585092,1
6589348,1
6593627,1
6594669,1
6613331,1
6613332,1
6626319,1
6630341,1
6632397,1
6635244,1
6635365,1
6643610,1
6647755,1
6651322,1
6652129,1
6812397,1
6896441,1
6916346,1
6921061,1
6934481,1
6948893,1
6951453,1
6963310,1
6964446,1
6975163,1
6981893,1
6990669,1
6992840,1
6993984,1
6998673,1
6998870,1
7010964,1
7018923,1
7060464,1
7068330,1
7074551,1
7087622,1
7088141,1
7102776,1
7106483,1
7107381,1
7109338,1
7112752,1
7117528,1
7120830,1
7121158,1
7125051,1
7125381,1
7127276,1
7128755,1
7128848,1
7128912,1
7129672,1
7132580,1
7132821,1
7133522,1
7134100,1
7134314,1
7134747,1
7135012,1
7135027,1
7135092,1
7136484,1
7136998,1
7139308,1
7140559,1
7141205,1
7144995,1
7147028,1
7147542,1
7148466,1
7149256,1
7149797,1
7151940,1
7153868,1
7155764,1
7159026,1
7159355,1
7160549,1
7161496,1
7162042,1
7162457,1
7163235,1
7163911,1
7164302,1
7165955,1
7166333,1
7167603,1
7168386,1
7168537,1
7168911,1
7169979,1
7171048,1
7171708,1
7172954,1
7172983,1
7174749,1
7175050,1
7175736,1
7176019,1
7176504,1
7176930,1
7178301,1
7180302,1
7180378,1
7180729,1
7181364,1
7181538,1
7182291,1
7182860,1
7183429,1
7183456,1
7183594,1
7184411,1
7185402,1
7185739,1
7186801,1
7188228,1
7190864,1
7192744,1
7192975,1
7193259,1
7193358,1
7194058,1
7196811,1
7197702,1
7197885,1
7197927,1
7198235,1
7198474,1
7199394,1
7199695,1
7200366,1
7201096,1
7201669,1
7203531,1
7203926,1
7204226,1
7204282,1
7205469,1
7205772,1
7206586,1
7206683,1
7206913,1
7208883,1
7210650,1
7211383,1
7214642,1
7216112,1
7216488,1
7216699,1
7217589,1
7218257,1
7218406,1
7218939,1
7219181,1
7219552,1
7219985,1
7220565,1
7220609,1
7221212,1
7223874,1
7224153,1
7224922,1
7226077,1
7227029,1
7227103,1
7227401,1
7228047,1
7228651,1
7228652,1
7228659,1
7230763,1
7231858,1
7232088,1
7232117,1
7233792,1
7233943,1
7234185,1
7234965,1
7235083,1
7237954,1
7239498,1
7240732,1
7241472,1
7242488,1
7243767,1
7244261,1
7247516,1
7248950,1
7255057,1
7257692,1
7258010,1
7260790,1
7262257,1
7267460,1
7267621,1
7270077,1
7270556,1
7270921,1
7271903,1
7272332,1
7273821,1
7274545,1
7275610,1
7277176,1
7278917,1
7280672,1
7282078,1
7284210,1
7285623,1
7288072,1
7289218,1
7292410,1
7295552,1
7296837,1
7297531,1
7298556,1
7301671,1
7307865,1
7319302,1
7322411,1
7339942,1
7401383,1
7520624,1
6045799,1
6061314,1
6095976,1
6099949,1
6102395,1
6117316,1
6137792,1
6184208,1
6231591,1
6232270,1
6242219,1
6248135,1
6248456,1
6268989,1
6278234,1
6278725,1
6280847,1
6284356,1
6286457,1
6286602,1
6292208,1
6292348,1
6294713,1
6302477,1
6305996,1
6308272,1
6308291,1
6312795,1
6313391,1
6317862,1
6318306,1
6318349,1
6320937,1
6321925,1
6333908,1
6335995,1
6341314,1
6344491,1
6345371,1
6346134,1
6347271,1
6355148,1
6355731,1
6358037,1
6360648,1
6363776,1
6365493,1
6369750,1
6369808,1
6371380,1
6375691,1
6381561,1
6382359,1
6383706,1
6384002,1
6384544,1
6388487,1
6389328,1
6389643,1
6390398,1
6393700,1
6395572,1
6403895,1
6405899,1
6406208,1
6410927,1
6412868,1
6414452,1
6415300,1
6417526,1
6418787,1
6423073,1
6424954,1
6428127,1
6436037,1
6445077,1
