8799,1
8880,1
8988,1
8989,1
9009,1
9010,2
9029,1
9050,1
9084,2
9090,1
9167,1
9183,1
9186,1
9217,1
9250,2
9253,1
9278,1
9280,2
9281,1
9288,1
9290,1
9295,2
9316,1
9318,2
9324,1
9330,2
9340,1
9341,1
9346,2
9347,1
9348,1
9350,1
9353,1
9356,2
9359,2
9362,1
9367,4
9373,3
9374,1
9375,1
9376,2
9377,3
9379,1
9382,1
9383,1
9385,2
9387,3
9388,2
9392,1
9400,1
9403,1
9406,3
9407,3
9408,2
9411,1
9412,2
9415,4
9416,3
9419,1
9420,2
9421,3
9423,3
9425,1
9429,1
9430,2
9431,1
9432,2
9436,1
9439,1
9440,3
9443,1
9444,2
9445,2
9447,1
9448,1
9451,2
9453,2
9456,3
9457,3
9458,1
9465,1
9466,1
9470,1
9471,1
9473,3
9475,1
9476,1
9478,3
9479,3
9480,2
9481,2
9482,1
9483,2
9484,2
9485,3
9489,3
9491,1
9493,1
9495,1
9496,1
9498,1
9499,1
9500,1
9502,1
9503,1
9504,4
9505,2
9507,4
9508,1
9509,1
9510,2
9511,1
9512,1
9513,3
9514,2
9517,2
9520,2
9521,2
9522,3
9523,4
9525,1
9526,1
9527,3
9530,1
9531,1
9535,2
9538,1
9539,2
9540,3
9541,1
9542,3
9544,2
9548,1
9552,2
9553,1
9557,4
9560,1
9562,5
9563,2
9564,7
9565,1
9566,2
9568,2
9569,2
9570,1
9571,2
9573,2
9575,4
9576,2
9578,2
9579,2
9585,2
9586,2
9588,4
9593,3
9594,1
9595,1
9599,1
9600,2
9602,3
9603,2
9605,4
9607,1
9608,1
9610,3
9611,3
9612,3
9613,3
9616,3
9617,1
9619,2
9621,1
9623,1
9625,3
9626,1
9627,2
9631,1
9632,5
9633,1
9634,4
9635,4
9636,2
9638,1
9639,3
9641,2
9642,1
9643,3
9645,1
9646,2
9648,7
9649,1
9650,1
9651,3
9652,5
9653,3
9654,1
9655,2
9656,3
9658,6
9660,2
9663,4
9664,3
9665,1
9666,3
9668,2
9669,5
9670,1
9671,6
9673,2
9674,1
9677,2
9678,3
9679,2
9680,3
9681,3
9682,5
9683,6
9685,3
9686,6
9687,3
9688,2
9690,3
9691,1
9692,2
9693,1
9695,1
9696,1
9698,2
9699,1
9700,2
9701,4
9703,1
9705,1
9706,5
9707,1
9709,2
9710,2
9711,2
9712,3
9714,2
9715,1
9716,2
9717,4
9718,5
9720,4
9721,3
9723,1
9724,2
9726,3
9727,1
9728,3
9729,3
9731,3
9732,4
9733,3
9738,4
9741,4
9742,4
9743,4
9747,2
9748,1
9749,3
9751,2
9752,3
9754,2
9755,2
9756,2
9757,1
9758,2
9759,2
9760,2
9761,1
9763,2
9765,4
9766,3
9767,4
9768,2
9771,2
9772,2
9773,2
9774,2
9775,2
9777,4
9778,3
9779,3
9780,1
9781,2
9782,2
9783,2
9784,1
9787,2
9788,2
9792,5
9793,2
9794,1
9795,3
9796,4
9797,4
9798,3
9799,1
9800,1
9801,3
9802,6
9803,3
9804,4
9805,1
9806,5
9808,4
9810,4
9811,1
9812,4
9813,5
9814,2
9815,1
9816,2
9818,3
9819,3
9820,5
9821,2
9824,4
9825,3
9826,2
9827,6
9829,5
9830,2
9831,3
9832,1
9833,3
9834,6
9835,6
9836,6
9838,3
9840,2
9841,3
9843,3
9845,4
9847,4
9848,3
9849,6
9850,3
9852,2
9853,1
9855,1
9856,2
9857,5
9858,5
9860,1
9861,4
9863,6
9866,5
9867,4
9868,2
9869,3
9870,3
9871,3
9873,6
9874,4
9877,5
9878,2
9879,6
9881,3
9882,4
9884,1
9885,4
9887,4
9888,6
9889,1
9891,3
9892,5
9893,3
9894,2
9895,2
9897,4
9898,3
9899,2
9900,1
9902,4
9903,3
9904,6
9905,2
9906,4
9907,3
9908,6
9909,5
9910,3
9911,4
9912,6
9913,3
9915,7
9916,3
9917,4
9918,6
9919,10
9920,10
9921,3
9922,6
9923,4
9924,3
9925,5
9926,4
9928,6
9929,5
9930,6
9931,10
9932,6
9933,6
9934,4
9935,12
9936,3
9937,3
9938,4
9939,4
9940,8
9941,4
9943,5
9944,3
9945,6
9946,4
9947,6
9949,5
9950,7
9951,2
9952,9
9953,4
9954,7
9955,1
9956,5
9957,10
9958,7
9959,5
9960,7
9961,7
9962,8
9963,7
9964,8
9965,10
9966,7
9967,9
9968,7
9969,5
9970,7
9971,6
9972,4
9973,10
9974,8
9975,4
9976,3
9977,4
9978,10
9979,10
9980,4
9981,7
9982,10
9983,8
9984,10
9985,7
9986,9
9987,8
9988,4
9989,9
9990,9
9991,5
9992,11
9993,7
9994,10
9995,2
9996,7
9997,4
9998,6
9999,4
10000,8
10001,8
10002,10
10003,7
10004,6
10005,6
10006,9
10007,12
10008,13
10009,6
10010,9
10011,12
10012,6
10013,5
10014,9
10015,5
