8853337,1
8864196,1
8898296,1
8898986,1
8910180,1
8929413,1
8983715,1
9110587,1
9125325,1
9155161,1
9177257,1
9196128,1
9216825,1
9263765,1
9385259,1
9488932,1
9635498,1
9636436,1
9651643,1
9684847,1
9849968,1
9855806,1
9997344,1
10013938,1
10085683,1
10095378,1
10120302,1
10133070,1
10192979,1
10227855,1
10277317,1
10281296,1
10330475,1
10331537,1
10338002,1
10355294,1
10406198,1
10410806,1
10424188,1
10449470,1
10472692,1
10479295,1
10488588,1
10503276,1
10503381,1
10522332,1
10542341,1
10550119,1
10553530,1
10554115,1
10561438,1
10579326,1
10601520,1
10603653,1
10608466,1
10609809,1
10610727,1
10613837,1
10631828,1
10634474,1
10634612,1
10636725,1
10640107,1
10643583,1
10643962,1
10650287,1
10650435,1
10653623,1
10656715,1
10665931,1
10671347,1
10671729,1
10680988,1
10682088,1
10687188,1
10689606,1
10691897,1
10698382,1
10700598,1
10701933,1
10703060,1
10706272,1
10707256,1
10707691,1
10713591,1
10713647,1
10715222,1
10717284,1
10718383,1
10720908,1
10725908,1
10736051,1
10738119,1
10739441,1
10751872,1
10761190,1
10763176,1
10763732,1
10763996,1
10766883,1
10767338,1
10772508,1
10773928,1
10774586,1
10778060,1
10778271,1
10781153,1
10787267,1
10794347,1
10807658,1
10814024,1
10814911,1
10815024,1
10815619,1
10817786,1
10820261,1
10823793,1
10824236,1
10830290,1
10830956,1
10831711,1
10838060,1
10840194,1
10842885,1
10853356,1
10855616,1
10857309,1
10860739,1
10865220,1
10865470,1
10883030,1
10903874,1
10907810,1
10915234,1
10924744,1
10925093,1
10939083,1
10980316,1
10994203,1
11023856,1
11025424,1
11042474,1
11043328,1
11053379,1
11055951,1
11099947,1
11117496,1
11117677,1
11128386,1
11132756,1
11140092,1
11159579,1
11173065,1
11176169,1
11183158,1
11202250,1
11204333,1
11206395,1
11212481,1
11221082,1
11221253,1
11234485,1
11249361,1
11252146,1
11273070,1
11279783,1
11282446,1
11288241,1
11292214,1
11305865,1
11306159,1
11308539,1
11357216,1
11464024,1
11509667,1
11524951,1
