8848,1
8895,1
8930,1
8943,1
8961,1
8983,1
8985,2
9010,1
9034,1
9035,1
9044,1
9076,1
9084,1
9087,1
9190,1
9209,1
9250,1
9265,1
9269,1
9280,1
9295,1
9303,1
9306,1
9318,1
9321,1
9325,1
9338,2
9345,1
9355,2
9356,1
9359,1
9363,1
9366,1
9367,1
9369,1
9370,1
9372,1
9373,2
9376,1
9377,2
9380,1
9381,1
9384,2
9387,2
9391,3
9393,1
9401,1
9402,1
9406,1
9407,1
9408,1
9413,1
9415,1
9416,2
9420,1
9421,1
9423,2
9428,1
9432,1
9442,1
9445,1
9451,1
9452,1
9454,1
9455,1
9456,2
9457,2
9459,1
9462,1
9464,1
9473,1
9474,1
9478,1
9479,1
9483,1
9484,1
9486,2
9489,2
9494,1
9507,1
9518,1
9521,1
9522,1
9523,2
9527,1
9529,1
9534,1
9537,2
9539,1
9540,2
9542,2
9544,1
9545,1
9549,1
9551,1
9554,1
9555,1
9557,2
9562,2
9563,1
9564,3
9566,1
9567,1
9568,1
9569,1
9571,1
9572,1
9573,1
9576,1
9578,1
9579,1
9585,1
9586,1
9587,1
9588,2
9589,2
9590,1
9592,1
9597,2
9598,1
9600,1
9602,2
9603,1
9604,1
9605,2
9606,1
9610,2
9612,1
9613,1
9615,2
9616,2
9619,1
9620,2
9624,1
9625,2
9627,1
9629,1
9630,1
9632,3
9643,1
9644,1
9648,4
9651,1
9652,1
9653,1
9655,1
9656,1
9657,2
9658,2
9660,1
9662,4
9663,1
9664,1
9666,1
9667,1
9669,3
9671,2
9672,1
9673,1
9675,2
9676,2
9678,1
9679,1
9680,1
9681,1
9682,4
9683,1
9685,2
9686,5
9692,1
9694,1
9698,1
9700,1
9701,2
9704,3
9706,2
9709,1
9711,1
9713,1
9714,1
9717,2
9718,2
9720,2
9721,2
9722,1
9725,1
9726,2
9728,2
9729,2
9730,1
9731,1
9732,2
9734,3
9735,1
9737,1
9738,2
9739,1
9740,1
9741,1
9742,1
9743,1
9744,1
9745,1
9746,1
9747,1
9749,1
9750,1
9752,2
9754,1
9755,1
9756,1
9758,1
9760,1
9762,1
9763,1
9765,2
9766,1
9767,2
9768,1
9772,1
9774,1
9775,1
9776,1
9777,1
9778,2
9779,1
9781,1
9783,1
9789,1
9791,3
9792,1
9795,1
9796,1
9797,1
9798,1
9801,2
9802,1
9803,1
9804,3
9806,2
9807,1
9808,2
9809,1
9810,3
9812,3
9813,3
9816,1
9817,2
9818,1
9820,3
9821,1
9824,2
9825,1
9826,1
9827,3
9828,3
9830,1
9831,1
9833,2
9834,2
9835,3
9836,5
9837,1
9838,1
9842,2
9843,2
9845,2
9846,1
9847,1
9848,1
9849,1
9850,2
9856,1
9857,2
9858,3
9859,3
9861,2
9863,2
9864,2
9865,1
9866,1
9867,3
9868,1
9869,1
9870,1
9871,2
9873,4
9874,2
9876,1
9877,1
9879,2
9882,1
9886,2
9888,3
9890,1
9891,2
9892,2
9895,1
9896,2
9897,1
9899,1
9901,1
9902,1
9903,1
9904,4
9905,1
9906,2
9907,1
9908,2
9909,2
9910,1
9911,2
9912,3
9913,1
9914,1
9915,5
9917,1
9918,2
9919,5
9920,4
9922,2
9923,2
9924,1
9925,3
9926,2
9927,3
9928,4
9929,1
9930,1
9931,6
9932,3
9933,2
9934,1
9935,6
9938,2
9939,2
9940,5
9941,2
