8744,1
8882,1
8887,1
8965,1
9039,1
9192,1
9200,1
9232,1
9243,1
9288,1
9302,1
9307,1
9319,1
9320,1
9324,1
9329,1
9331,1
9333,1
9334,1
9340,1
9341,1
9347,1
9354,2
9362,1
9364,1
9370,1
9372,2
9374,1
9376,1
9379,1
9380,1
9382,3
9383,1
9387,3
9395,2
9398,1
9400,1
9406,1
9412,1
9416,1
9427,1
9429,1
9437,2
9440,1
9441,1
9445,1
9453,1
9456,2
9457,1
9461,1
9462,3
9464,1
9472,2
9473,2
9474,1
9475,1
9477,1
9478,2
9479,2
9482,2
9483,2
9485,1
9487,2
9489,3
9491,3
9495,2
9496,2
9505,1
9506,1
9508,2
9514,1
9515,2
9526,2
9527,1
9528,1
9530,1
9533,4
9534,1
9536,1
9539,2
9542,3
9544,2
9547,2
9548,1
9551,2
9552,1
9555,1
9556,2
9557,1
9561,3
9563,2
9565,2
9567,1
9568,2
9572,2
9574,2
9575,3
9576,1
9577,1
9578,4
9580,1
9583,1
9587,1
9590,1
9597,2
9601,2
9602,3
9606,2
9607,3
9609,2
9610,2
9612,2
9613,1
9615,2
9617,2
9618,2
9620,2
9622,1
9623,1
9626,1
9627,1
9631,1
9632,1
9633,1
9634,1
9640,1
9641,1
9642,1
9650,1
9652,3
9655,3
9660,1
9665,1
9670,1
9672,4
9678,2
9680,2
9683,2
9686,1
9690,1
9691,1
9692,2
9693,1
9694,3
9697,2
9700,1
9705,1
9708,1
9716,2
9722,4
9724,2
9728,3
9730,1
9731,1
9732,3
9734,2
9735,5
9736,1
9741,1
9744,1
9745,2
9746,1
9748,3
9749,1
9752,2
9753,1
9754,1
9755,2
9757,2
9758,1
9759,2
9768,1
9770,2
9775,1
9776,1
9778,1
9780,1
9782,1
9789,3
9790,2
9791,2
9792,1
9793,5
9794,1
9797,1
9799,1
9801,1
9802,1
9803,3
9805,3
9806,2
9807,1
9809,1
9811,1
9812,2
9813,2
9814,2
9815,1
9816,2
9819,5
9820,2
9822,1
9823,2
9824,1
9826,2
9827,2
9829,3
9830,4
9831,5
9833,4
9834,3
9835,3
9836,2
9837,1
9838,4
9840,4
9843,1
9844,2
9845,4
9846,1
9847,1
9848,2
9849,3
9851,2
9852,4
9853,2
9854,2
9855,3
9856,6
9857,8
9858,3
9861,4
9862,2
9863,1
9864,3
9865,2
9866,3
9867,1
9868,5
9869,6
9870,5
9872,6
9874,5
9875,3
9877,3
9878,4
9879,7
9880,6
9881,3
9882,6
9883,5
9884,1
9885,4
9886,4
9888,3
9891,14
9892,4
9894,5
9895,3
9896,7
9897,4
9898,10
9899,5
9901,2
9902,6
9903,1
9904,6
9905,6
9906,4
9907,7
9908,5
9909,6
9910,5
9911,5
9912,3
9913,6
9914,8
9915,5
9916,6
9917,5
9918,4
9919,8
9920,6
9921,6
9922,7
9923,8
9924,6
9925,8
9926,10
9927,5
9929,3
9930,8
9931,6
9932,5
9933,7
9934,7
9935,6
9936,9
9937,3
9938,6
9939,5
9941,6
9942,8
9943,5
9944,6
9945,4
9946,6
9947,6
9949,5
9950,8
9951,5
9952,7
9953,3
9954,11
9955,7
9956,5
9957,6
9958,9
9959,9
9960,6
9961,4
9962,7
9963,9
9964,5
