6045799,1
6061314,1
6095976,1
6099949,1
6102395,1
6117316,1
6137792,1
6184208,1
6231591,1
6232270,1
6242219,1
6248135,1
6248456,1
6268989,1
6278234,1
6278725,1
6280847,1
6284356,1
6286457,1
6286602,1
6292208,1
6292348,1
6294713,1
6302477,1
6305996,1
6308272,1
6308291,1
6312795,1
6313391,1
6317862,1
6318306,1
6318349,1
6320937,1
6321925,1
6333908,1
6335995,1
6341314,1
6344491,1
6345371,1
6346134,1
6347271,1
6355148,1
6355731,1
6358037,1
6360648,1
6363776,1
6365493,1
6369750,1
6369808,1
6371380,1
6375691,1
6381561,1
6382359,1
6383706,1
6384002,1
6384544,1
6388487,1
6389328,1
6389643,1
6390398,1
6393700,1
6395572,1
6403895,1
6405899,1
6406208,1
6410927,1
6412868,1
6414452,1
6415300,1
6417526,1
6418787,1
6423073,1
6424954,1
6428127,1
6436037,1
6445077,1
6445251,1
6445539,1
6446408,1
6449833,1
6452719,1
6452872,1
6461324,1
6466922,1
6476505,1
6477210,1
6478207,1
6488063,1
6491426,1
6516301,1
6537342,1
6538245,1
6551559,1
6556602,1
6586176,1
6587897,1
6607012,1
6614176,1
6673212,1
6715665,1
6739159,1
6744307,1
6745035,1
6759434,1
6769958,1
6775962,1
6783942,1
6784544,1
6788515,1
6795413,1
6813195,1
6839501,1
6854356,1
6863853,1
6865219,1
6878490,1
6888222,1
6895097,1
6895176,1
6897789,1
6898807,1
6902461,1
6911222,1
6913271,1
6914123,1
6916919,1
6918446,1
6926032,1
6933154,1
6933183,1
6934641,1
6936644,1
6937093,1
6937620,1
6939661,1
6941603,1
6944339,1
6944349,1
6944730,1
6947782,1
6951754,1
6955986,1
6957530,1
6957584,1
6957846,1
6958035,1
6958220,1
6959366,1
6959699,1
6959715,1
6959803,1
6960573,1
6966115,1
6967000,1
6969267,1
6969812,1
6970057,1
6971566,1
6972692,1
6975125,1
6975645,1
6976859,1
6977571,1
6977835,1
6978964,1
6979834,1
6981030,1
6981381,1
6981988,1
6982847,1
6985968,1
6988191,1
6989161,1
6990556,1
6991994,1
6992058,1
6992346,1
6993771,1
6995847,1
6996784,1
6997539,1
6998073,1
6998994,1
6999469,1
7000389,1
7000634,1
7000905,1
7001211,1
7002390,1
7003624,1
7003974,1
7004165,1
7004390,1
7004437,1
7005552,1
7008899,1
7009525,1
7012250,1
7012316,1
7012444,1
7012616,1
7013692,1
7013997,1
7014775,1
7015083,1
7015297,1
7015445,1
7016268,1
7016358,1
7016794,1
7017084,1
7017347,1
7019037,1
7019627,1
7020834,1
7021602,1
7022474,1
7022495,1
7022714,1
7023352,1
7023818,1
7025297,1
7026879,1
7027013,1
7029046,1
7029843,1
7030031,1
7031116,1
7031523,1
7031570,1
7032096,1
7033809,1
7034688,1
7034901,1
7035227,1
7035281,1
7035435,1
7035470,1
7035836,1
7036072,1
7036199,1
7036896,1
7040876,1
7042431,1
7043508,1
7043616,1
7043840,1
7044322,1
7044555,1
7044823,1
7045552,1
7045609,1
7048280,1
7048921,1
7050290,1
7052066,1
7053526,1
7053680,1
7054687,1
7054918,1
7054942,1
7056357,1
7057803,1
7058117,1
7058459,1
7058647,1
7059082,1
7059349,1
7060038,1
7063582,1
7066554,1
7068725,1
7069344,1
7069911,1
7069984,1
7074887,1
7075207,1
7075644,1
7076492,1
7078844,1
7080628,1
7080638,1
7080862,1
7082006,1
7082887,1
7082976,1
7083543,1
7084273,1
7084396,1
7084572,1
7088468,1
7088789,1
7090823,1
7091089,1
7091792,1
7091978,1
7092043,1
7092288,1
7092501,1
7092559,1
7092609,1
7093184,1
7094059,1
7094065,1
7094605,1
7094650,1
7095957,1
7097898,1
7098959,1
7100072,1
7102070,1
7102845,1
7104109,1
7104254,1
7104914,1
7105235,1
7105778,1
7106527,1
7108201,1
7109076,1
7110701,1
7111394,1
7113033,1
7113949,1
7114624,1
7119714,1
7119815,1
7119958,1
7120118,1
7121028,1
7121721,1
7123320,1
7123716,1
7124431,1
7124895,1
7125312,1
7126136,1
7132490,1
7139242,1
7143487,1
7144854,1
7145344,1
7145426,1
7151713,1
7152193,1
7157385,1
7157527,1
7157734,1
7159356,1
7160086,1
7162713,1
7163352,1
7164434,1
7164998,1
7168521,1
7169671,1
7169871,1
7174097,1
7174924,1
7186397,1
7194591,1
7195079,1
7196086,1
7263536,1
7278034,1
7302470,1
7342825,1
7451739,1
