8744,1
8882,1
8887,1
8965,1
9039,1
9192,1
9200,1
9232,1
9243,1
9288,1
9302,1
9307,1
9319,1
9320,1
9324,1
9329,1
9331,1
9333,1
9334,1
9340,1
9341,1
9347,1
9354,1
9362,1
9364,1
9370,1
9372,2
9374,1
9376,1
9379,1
9380,1
9382,3
9383,1
9387,2
9395,1
9398,1
9400,1
9406,1
9412,1
9416,1
9427,1
9429,1
9437,2
9440,1
9441,1
9445,1
9453,1
9456,1
9457,1
9461,1
9462,1
9464,1
9472,2
9473,1
9474,1
9475,1
9477,1
9478,1
9479,1
9482,2
9483,2
9485,1
9487,1
9489,1
9491,1
9495,2
9496,1
9505,1
9506,1
9508,1
9514,1
9515,1
9526,2
9527,1
9528,1
9530,1
9533,4
9534,1
9536,1
9539,1
9542,2
9544,2
9547,2
9548,1
9551,2
9552,1
9555,1
9556,1
9557,1
9561,1
9563,1
9565,1
9567,1
9568,1
9572,2
9574,2
9575,2
9576,1
9577,1
9578,1
9580,1
9583,1
9587,1
9590,1
9597,2
9601,1
9602,1
9606,1
9607,2
9609,2
9610,1
9612,1
9613,1
9615,1
9617,1
9618,1
9620,1
9622,1
9623,1
9626,1
9627,1
9631,1
9632,1
9633,1
9634,1
9640,1
9641,1
9642,1
9650,1
9652,1
9655,1
9660,1
9665,1
9670,1
9672,2
9678,2
9680,1
9683,1
9686,1
9690,1
9691,1
9692,1
9693,1
9694,3
9697,2
9700,1
9705,1
9708,1
9716,2
9722,2
9724,2
9728,1
9730,1
9731,1
9732,3
9734,1
9735,3
9736,1
9741,1
9744,1
9745,1
9746,1
9748,2
9749,1
9752,1
9753,1
9754,1
9755,1
9757,1
9758,1
9759,1
9768,1
9770,2
9775,1
9776,1
9778,1
9780,1
9782,1
9789,1
9790,1
9791,2
9792,1
9793,1
9794,1
9797,1
9799,1
9801,1
9802,1
9803,1
9805,1
9806,1
9807,1
9809,1
9811,1
9812,1
9813,2
9814,1
9815,1
9816,2
9819,1
9820,1
9822,1
9823,1
9824,1
9826,2
9827,1
9829,3
9830,1
9831,1
9833,1
9834,1
9835,3
9836,1
9837,1
9838,2
9840,3
9843,1
9844,2
9845,1
9846,1
9847,1
9848,2
9849,1
9851,1
9852,1
9853,1
9854,2
9855,1
9856,3
9857,4
9858,1
9861,1
9862,1
9863,1
9864,2
9865,1
9866,1
9867,1
9868,1
9869,1
9870,2
9872,1
9874,1
9875,1
9877,2
9878,3
9879,4
9880,4
9881,1
9882,3
9883,3
9884,1
9885,2
9886,3
9888,2
9891,8
9892,3
9894,3
9895,2
9896,5
9897,2
9898,2
9899,1
9901,1
9902,3
9903,1
9904,4
9905,2
9906,3
9907,3
9908,1
9909,3
9910,2
9911,4
9912,2
9913,3
9914,2
9915,3
9916,2
9917,3
9918,3
9919,3
9920,4
9921,2
9922,1
9923,3
9924,3
9925,3
9926,5
9927,2
9929,1
9930,2
9931,3
9932,2
9933,5
9934,7
9935,1
9936,4
9937,3
9938,2
9939,2
9941,5
9942,7
9943,2
9944,3
9945,2
9946,5
9947,3
9949,2
9950,3
9951,1
9952,5
9953,2
9954,2
9955,3
9956,3
9957,3
9958,4
9959,6
9960,3
9961,1
9962,4
9963,4
9964,2
