8677281,1
8709609,1
8761957,1
8766875,1
8768456,1
8777851,1
8813940,1
8830862,1
8845393,1
8847745,1
8873081,1
8923724,1
8931650,1
8974454,1
9028974,1
9035007,1
9065563,1
9074146,1
9107004,1
9154710,1
9157600,1
9157707,1
9179794,1
9188354,1
9276848,1
9279081,1
9328396,1
9345454,1
9352768,1
9353039,1
9375609,1
9397025,1
9403774,1
9447493,1
9485867,1
9512475,1
9522693,1
9531607,1
9541907,1
9580340,1
9610945,1
9666407,1
9689436,1
9690550,1
9699257,1
9751692,1
9766056,1
9769367,1
9770188,1
9799561,1
9838216,1
9841856,1
9863076,1
9923932,1
9979337,1
10039704,1
10075671,1
10076265,1
10118469,1
10181459,1
10203860,1
10206604,1
10229226,1
10239322,1
10240944,1
10281766,1
10300135,1
10302499,1
10303497,1
10356297,1
10389973,1
10390565,1
10394591,1
10411732,1
10425351,1
10436933,1
10443171,1
10503537,1
10521850,1
10536270,1
10538939,1
10546957,1
10574667,1
10575344,1
10613132,1
10622498,1
10640417,1
10641163,1
10648060,1
10649588,1
10673347,1
10692291,1
10696728,1
10698659,1
10704649,1
10707362,1
10708507,1
10709418,1
10714682,1
10718727,1
10728153,1
10735743,1
10742417,1
10746223,1
10752654,1
10752767,1
10768392,1
10792041,1
10796043,1
10803319,1
10813747,1
10829625,1
10832989,1
10837488,1
10853304,1
10864117,1
10868860,1
10892043,1
10906520,1
10915534,1
10918260,1
10926976,1
10929720,1
10934934,1
10947523,1
10962882,1
10977873,1
10978107,1
10979826,1
10986074,1
10986706,1
10987363,1
10989700,1
10990495,1
10992520,1
10995092,1
10996275,1
11003873,1
11004013,1
11009949,1
11013591,1
11017071,1
11032338,1
11033911,1
11035685,1
11037055,1
11040945,1
11052897,1
11061489,1
11070435,1
11071165,1
11072523,1
11072534,1
11076787,1
11082778,1
11095726,1
11096899,1
11099619,1
11101990,1
11106773,1
11117713,1
11125576,1
11125722,1
11142685,1
11152774,1
11161867,1
11260413,1
11263580,1
11282420,1
11300283,1
11320956,1
11325166,1
11345658,1
11348021,1
11350729,1
11361617,1
11437335,1
11444321,1
