9357991,1
9826030,1
9899771,1
10471771,1
10508532,1
10734448,1
10789833,1
10852492,1
10867997,1
10923249,1
10940747,1
10943379,1
10952577,1
10955433,1
10959929,1
10961877,1
10970848,1
10972539,1
10976139,1
10977464,1
10977778,1
10989105,1
10990833,1
10996710,1
11001374,1
11004680,1
11006004,1
11007963,1
11009813,1
11011359,1
11012803,1
11013708,1
11014142,1
11014664,1
11015704,1
11016278,1
11018911,1
11020433,1
11024076,1
11024295,1
11026016,1
11027802,1
11028662,1
11028787,1
11029616,1
11029893,1
11034681,1
11036092,1
11036759,1
11037476,1
11039718,1
11040082,1
11040497,1
11040708,1
11041353,1
11041668,1
11041903,1
11043378,1
11044556,1
11047202,1
11047721,1
11048945,1
11049509,1
11057855,1
11058211,1
11058818,1
11060435,1
11060807,1
11062675,1
11062956,1
11065318,1
11066130,1
11066852,1
11067281,1
11067349,1
11067969,1
11069933,1
11070194,1
11071084,1
11071480,1
11072081,1
11078487,1
11078641,1
11079569,1
11079820,1
11081308,1
11081552,1
11082412,1
11084208,1
11085419,1
11085455,1
11085480,1
11085740,1
11086269,1
11086579,1
11088172,1
11088571,1
11089033,1
11092516,1
11093795,1
11093974,1
11094338,1
11096189,1
11096214,1
11096474,1
11096583,1
11097402,1
11100110,1
11100946,1
11101920,1
11102098,1
11102626,1
11102724,1
11103186,1
11103224,1
11105607,1
11105739,1
11106362,1
11106403,1
11107406,1
11107543,1
11107702,1
11108150,1
11108217,1
11109664,1
11110569,1
11111222,1
11111782,1
11114663,1
11115649,1
11116752,1
11117579,1
11117587,1
11118284,1
11118515,1
11118563,1
11119054,1
11119462,1
11119948,1
11120173,1
11120658,1
11123394,1
11123584,1
11123714,1
11123806,1
11124024,1
11124130,1
11124559,1
11125207,1
11128802,1
11128853,1
11129024,1
11130027,1
11131997,1
11132264,1
11133738,1
11134000,1
11134262,1
11134526,1
11135126,1
11135372,1
11135923,1
11135941,1
11136116,1
11136242,1
11136673,1
11136837,1
11137066,1
11138116,1
11138771,1
11139280,1
11139533,1
11140063,1
11140833,1
11141176,1
11142251,1
11142592,1
11142937,1
11145599,1
11146937,1
11148282,1
11148453,1
11149418,1
11149643,1
11150672,1
11151817,1
11152540,1
