9621654,1
9888821,1
9912468,1
9929863,1
9990746,1
10209728,1
10610952,1
10678987,1
10700719,1
10727015,1
10760167,1
10774356,1
10776315,1
10792938,1
10824624,1
10851141,1
10875674,1
10887431,1
10909064,1
10928438,1
10934552,1
10941456,1
10945905,1
10947845,1
10957054,1
10979269,1
10979355,1
10981166,1
10986102,1
10992515,1
10994606,1
10997926,1
10998850,1
11001804,1
11002746,1
11003265,1
11007951,1
11017918,1
11018089,1
11019468,1
11019625,1
11021891,1
11025563,1
11026033,1
11026038,1
11030865,1
11031402,1
11032162,1
11034465,1
11035562,1
11038935,1
11040871,1
11042944,1
11043371,1
11045482,1
11046014,1
11046085,1
11046104,1
11046729,1
11047586,1
11048053,1
11050349,1
11052073,1
11053394,1
11054358,1
11055216,1
11057716,1
11059842,1
11060545,1
11060891,1
11060915,1
11061419,1
11062711,1
11063498,1
11064104,1
11064131,1
11064716,1
11064949,1
11065295,1
11068014,1
11068164,1
11068297,1
11069943,1
11070604,1
11073246,1
11074211,1
11074799,1
11075579,1
11075717,1
11076013,1
11076848,1
11077113,1
11077489,1
11078554,1
11078640,1
11079603,1
11080401,1
11080953,1
11081123,1
11082422,1
11084228,1
11085018,1
11087033,1
11088045,1
11088149,1
11088679,1
11090933,1
11091349,1
11096065,1
11096725,1
11096932,1
11098553,1
11100144,1
11101043,1
11101134,1
11101179,1
11101374,1
11101383,1
11102640,1
11103397,1
11103407,1
11103771,1
11104524,1
11104636,1
11105545,1
11105769,1
11106946,1
11106979,1
11107559,1
11108253,1
11108364,1
11109559,1
11109837,1
11109899,1
11110313,1
11113050,1
11113720,1
11115592,1
11115795,1
11117079,1
11117737,1
11117775,1
11118576,1
11118969,1
11119391,1
11119922,1
11120169,1
11120546,1
11123921,1
11124622,1
11125797,1
11125984,1
11126757,1
11126826,1
11127236,1
11127766,1
11128838,1
11128888,1
11129253,1
11129501,1
11130788,1
11131012,1
11131153,1
11131395,1
11131533,1
11132466,1
11134196,1
11134336,1
11134738,1
11134742,1
11135851,1
11136522,1
11137324,1
11138609,1
11138898,1
11139187,1
11140079,1
11140102,1
11140251,1
11140725,1
11141208,1
11141536,1
11142169,1
11142887,1
11143021,1
11143680,1
11143767,1
11143871,1
11143968,1
11144422,1
11146266,1
11146340,1
11146742,1
11147286,1
11147535,1
11147681,1
11147883,1
11148569,1
11148697,1
11149114,1
11149895,1
11150710,1
11151530,1
11152588,1
11152763,1
11153121,1
11153786,1
11154622,1
11155120,1
11155336,1
11155907,1
11155917,1
11156567,1
11157219,1
11158923,1
11159310,1
11159468,1
11159537,1
11160601,1
11161983,1
11162002,1
11162425,1
11163332,1
11164231,1
11164396,1
11164468,1
11164809,1
11165333,1
11166154,1
11166273,1
11166646,1
11168132,1
11168224,1
11168383,1
11169053,1
11170093,1
11170788,1
11171234,1
11171861,1
11172548,1
11172678,1
11172852,1
11173210,1
11174054,1
11175664,1
11176160,1
11176203,1
11176288,1
11176836,1
11177848,1
11178879,1
11179082,1
11179894,1
11180136,1
11180323,1
11180485,1
11180997,1
11181679,1
11181707,1
11183697,1
11183870,1
11184360,1
11185250,1
11185502,1
11186098,1
11186590,1
11186621,1
11187013,1
11187102,1
11187118,1
11187234,1
11188792,1
11188934,1
11189213,1
11190917,1
11191204,1
11191650,1
11192286,1
11193377,1
11193536,1
11194085,1
11194614,1
11195201,1
11197509,1
11198234,1
11198255,1
11198463,1
11200013,1
11201115,1
11202523,1
11202544,1
11203556,1
11203833,1
11204999,1
11206233,1
11206504,1
11207755,1
11207873,1
11208755,1
11209404,1
11209506,1
11209968,1
11210016,1
11210504,1
11210663,1
11210897,1
11211208,1
11211443,1
11212055,1
11213123,1
11213692,1
11213779,1
11215029,1
11217607,1
11218400,1
11218996,1
11220044,1
11220215,1
11220289,1
11220385,1
11221714,1
11222188,1
11222379,1
11222697,1
11223009,1
11223308,1
11224357,1
11224547,1
11224622,1
11225166,1
11225486,1
11226472,1
11227051,1
11227414,1
11227768,1
11228120,1
11228293,1
11230606,1
11231450,1
11232316,1
11232780,1
11234426,1
11236112,1
11236438,1
11237092,1
11237851,1
11238063,1
11238335,1
11239079,1
11239151,1
11239419,1
11239613,1
11240012,1
11240554,1
11240572,1
11240731,1
11243279,1
11243494,1
11244209,1
11244469,1
11245349,1
11245584,1
11245651,1
11246572,1
11246696,1
11247699,1
11247946,1
11248682,1
11248810,1
11248871,1
11249823,1
11250438,1
11251081,1
11251379,1
11252391,1
11252462,1
11253048,1
11254015,1
11254932,1
11255014,1
11257233,1
11260312,1
11260666,1
11262071,1
11262589,1
11262706,1
11263304,1
11263551,1
11264075,1
11264594,1
11264823,1
11266129,1
11266873,1
11268687,1
11268802,1
11269038,1
11272043,1
11272181,1
11272545,1
11272568,1
11273224,1
11274334,1
11275355,1
11275952,1
11278127,1
11278320,1
11278963,1
11279673,1
11279878,1
11282055,1
11283414,1
11284306,1
11284760,1
11285938,1
11286283,1
11288982,1
11290070,1
11291278,1
11291365,1
11293232,1
11294619,1
11295367,1
11295665,1
11295782,1
11296295,1
11296972,1
11298122,1
11298297,1
11298981,1
11301619,1
11302682,1
11302906,1
11304482,1
11305840,1
11305906,1
11306754,1
11306930,1
11307987,1
11308669,1
11309312,1
11313118,1
11313174,1
11314218,1
11314868,1
11317647,1
11318838,1
11320074,1
11320739,1
11322378,1
11322805,1
11325310,1
11325818,1
11325943,1
11327414,1
11328053,1
11329551,1
11330032,1
11332183,1
11334704,1
11335814,1
11336518,1
11339546,1
11339910,1
11340292,1
11342231,1
11343703,1
11344978,1
11345428,1
11345804,1
11345863,1
11346561,1
11346868,1
11347948,1
11350788,1
11353723,1
11354428,1
11356065,1
11357359,1
11360087,1
11360570,1
11364751,1
11365369,1
11366512,1
11367789,1
11368180,1
11369506,1
11369743,1
11370589,1
11370817,1
11371047,1
11379555,1
11387775,1
11388948,1
11390747,1
11391224,1
11392367,1
11396216,1
11397550,1
11402654,1
11410450,1
11410566,1
11411141,1
11411993,1
11412910,1
11414609,1
11414682,1
11415374,1
11416760,1
11417548,1
11420571,1
11421001,1
11424120,1
11427205,1
11427462,1
11427719,1
11428194,1
11431193,1
