9324298,1
9875790,1
9892825,1
9967019,1
10041974,1
10456128,1
10851620,1
10875465,1
10882882,1
10883133,1
10883216,1
10890092,1
10906289,1
10906667,1
10909218,1
10914530,1
10927416,1
10932862,1
10935474,1
10936738,1
10942219,1
10943722,1
10947033,1
10949571,1
10953600,1
10960842,1
10964046,1
10969902,1
10971303,1
10973834,1
10973974,1
10974186,1
10976748,1
10981376,1
10982571,1
10984100,1
10987090,1
10987435,1
10994060,1
10994546,1
10994980,1
10999155,1
11001439,1
11002279,1
11006005,1
11007137,1
11007546,1
11011711,1
11013296,1
11017053,1
11017639,1
11019761,1
11022822,1
11023222,1
11024781,1
11027205,1
11031633,1
11032252,1
11035045,1
11035606,1
11036664,1
11037075,1
11037827,1
11042647,1
11042833,1
11043147,1
11043607,1
11044016,1
11044368,1
11044676,1
11045028,1
11045392,1
11051289,1
11052677,1
11053263,1
11053529,1
11056309,1
11058398,1
11059762,1
11061525,1
11062179,1
11063500,1
11063822,1
11066076,1
11067222,1
11068877,1
11069046,1
11072273,1
11072901,1
11074068,1
11074724,1
11074794,1
11076110,1
11076438,1
11076929,1
11077099,1
11077272,1
11079291,1
11080048,1
11081125,1
11081820,1
11082540,1
11084043,1
11084881,1
11085417,1
11085885,1
11088442,1
11088743,1
11090213,1
11093276,1
11095114,1
11095339,1
11095493,1
11096294,1
11096302,1
11097085,1
11098498,1
11099935,1
11101089,1
11103115,1
11103305,1
11103311,1
11103865,1
11104224,1
11105046,1
11105939,1
11106080,1
11106254,1
11108404,1
11109591,1
11109675,1
11110152,1
11112230,1
11112767,1
11113340,1
11114118,1
11114290,1
11114442,1
11114814,1
11115758,1
11115861,1
11116155,1
11116836,1
11117862,1
11117992,1
11118025,1
11119602,1
11119923,1
11120043,1
11120176,1
11120944,1
11121549,1
11122514,1
11123564,1
11124160,1
11124555,1
11125614,1
11126166,1
11126237,1
11127960,1
11128246,1
11132488,1
11133825,1
11134076,1
11134317,1
11134448,1
11134911,1
11135210,1
11135637,1
11135850,1
11136511,1
11136647,1
11137229,1
11137251,1
11137578,1
11137610,1
11138275,1
11138278,1
11139130,1
11140017,1
11140149,1
11141850,1
11142627,1
11143581,1
11144386,1
11146902,1
11147688,1
11148749,1
11149735,1
11150260,1
11150738,1
11150962,1
11151557,1
11152785,1
11152904,1
11154941,1
11155255,1
11155434,1
11155476,1
11157392,1
11158300,1
11159150,1
11159275,1
11160176,1
11161572,1
11161622,1
11161751,1
11162402,1
11163639,1
11163715,1
11166743,1
11167331,1
11168723,1
11168832,1
11169219,1
11169928,1
11171392,1
11171487,1
11174147,1
11175798,1
11177312,1
11178784,1
11179235,1
11179309,1
11181641,1
11182096,1
11182874,1
11183119,1
11183772,1
11183851,1
11184059,1
11184792,1
11185110,1
11185515,1
11186564,1
11186795,1
11187912,1
11190280,1
11190403,1
11191181,1
11193749,1
11193847,1
11196212,1
11197147,1
11197310,1
11197553,1
11197900,1
11199762,1
11202086,1
11202848,1
11203150,1
11203287,1
11203582,1
11204002,1
11204686,1
11204828,1
11205006,1
11205462,1
11206149,1
11208279,1
11209656,1
11210858,1
11212699,1
11214371,1
11216359,1
11216651,1
11216711,1
11218590,1
11219134,1
11221404,1
11221759,1
11222200,1
11222464,1
11223108,1
11223118,1
11223298,1
11223458,1
11224309,1
11225613,1
11225851,1
11226611,1
11227911,1
11228399,1
11228851,1
11229173,1
11229640,1
11229791,1
11230807,1
11231139,1
11231853,1
11232494,1
11233837,1
11234830,1
11235008,1
11239558,1
11241355,1
11242411,1
11246909,1
11247557,1
11250282,1
11252619,1
11252745,1
11253063,1
11253369,1
11254908,1
11254923,1
11256470,1
11258499,1
11258891,1
11259569,1
11260062,1
11260815,1
11261423,1
11263420,1
11263431,1
11264807,1
11264974,1
11267811,1
11268180,1
11268393,1
11275254,1
11278559,1
11281056,1
11281842,1
11284830,1
11286233,1
11289582,1
11290041,1
11293624,1
11297301,1
11297759,1
11307026,1
11307865,1
11310678,1
11311289,1
11311951,1
11312122,1
11312371,1
11315350,1
11318124,1
11318919,1
11320591,1
11320603,1
11320797,1
11321574,1
11326622,1
11331087,1
11335150,1
11337603,1
11337661,1
11340150,1
11341270,1
11341476,1
11342033,1
11343658,1
11345055,1
11345170,1
11352565,1
11353598,1
11353902,1
11356480,1
11359262,1
11360518,1
11371288,1
11371892,1
11383752,1
11384337,1
11386473,1
11387350,1
11393591,1
11394691,1
11394725,1
11396779,1
11398869,1
11399093,1
11400277,1
11404137,1
11405649,1
11405902,1
11406431,1
11409542,1
11410145,1
11412148,1
11412683,1
11415059,1
11415402,1
11417039,1
11418851,1
11419795,1
11420762,1
11420813,1
11427440,1
11429418,1
11432570,1
11433091,1
11435059,1
11436052,1
11437359,1
11440003,1
11441570,1
11445281,1
11446062,1
11446985,1
11448648,1
11449475,1
11450416,1
11451492,1
11451799,1
11452523,1
11452659,1
11456256,1
11460275,1
11463915,1
11463937,1
11463958,1
11465072,1
11466433,1
11469168,1
11469998,1
11470171,1
11473497,1
11473563,1
11475441,1
11475760,1
11476377,1
11476696,1
11482899,1
11485655,1
11485718,1
11485757,1
11487885,1
11489534,1
11491732,1
11492472,1
11493932,1
11495637,1
11497271,1
11497349,1
11497435,1
11499163,1
11500585,1
11502874,1
11503292,1
11517377,1
11520084,1
11521332,1
11521643,1
11522022,1
11522502,1
11523507,1
11525704,1
11526774,1
11529868,1
11532183,1
11532277,1
11534092,1
11535611,1
11537125,1
11539219,1
11539474,1
11539509,1
11539640,1
11541047,1
11542406,1
11543613,1
11543972,1
11547465,1
11548947,1
11550714,1
11552044,1
11552301,1
11553475,1
11554725,1
11554810,1
11557756,1
11558159,1
11558997,1
11559149,1
11563806,1
11564944,1
11566093,1
11567693,1
11568637,1
11572061,1
11573137,1
11574535,1
11576691,1
11576693,1
11577593,1
11579314,1
11580392,1
11581338,1
11584310,1
11584868,1
11586425,1
11588282,1
11590614,1
11591485,1
11591885,1
11593728,1
11594863,1
11596989,1
11598746,1
11600215,1
11600806,1
11601971,1
11604747,1
11607516,1
11608119,1
11608804,1
11610171,1
11610757,1
11612412,1
11615583,1
11622858,1
11622960,1
11624112,1
11624962,1
11627049,1
11627483,1
11627856,1
11628553,1
11631080,1
11631783,1
11633519,1
11633657,1
11634446,1
11635145,1
11636066,1
11640211,1
11648422,1
11650834,1
11654552,1
11654676,1
11655078,1
11660820,1
11665264,1
11665824,1
11666575,1
11667019,1
11670721,1
11678752,1
11683227,1
11688019,1
11689544,1
11689802,1
11691638,1
11697969,1
11707638,1
11708060,1
11718382,1
11730675,1
11739890,1
11742512,1
11744391,1
11751154,1
11757690,1
11759815,1
11760244,1
11770200,1
11772443,1
11774211,1
11775012,1
11783683,1
11786469,1
11796016,1
11814462,1
11814686,1
11827125,1
11829414,1
11834260,1
11844353,1
11854272,1
11857506,1
11869331,1
11875923,1
11880061,1
11881453,1
11910111,1
11916629,1
11927878,1
11939824,1
11951803,1
11958224,1
11961052,1
11964221,1
11972265,1
12012934,1
12039910,1
12047408,1
12080235,1
12091936,1
12130057,1
12136155,1
12151748,1
12170451,1
12201226,1
12203883,1
12213346,1
12280273,1
12283658,1
12306613,1
12315157,1
12367835,1
12371697,1
12407675,1
12416890,1
12424750,1
12480545,1
12553170,1
12563684,1
12573766,1
12630824,1
12661712,1
13095977,1
13230606,1
